time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-03-31 14:09:32,624.07,1.76
2025-03-31 14:09:33,632.29,2.38
2025-03-31 14:09:34,677.50,3.01
2025-03-31 14:09:35,696.00,3.64
2025-03-31 14:09:36,702.16,4.29
2025-03-31 14:09:37,706.27,4.91
2025-03-31 14:09:38,712.44,5.54
2025-03-31 14:09:39,710.39,6.19
2025-03-31 14:09:40,683.66,6.82
2025-03-31 14:09:41,661.06,7.45
2025-03-31 14:09:42,687.77,8.07
2025-03-31 14:09:43,712.44,8.70
2025-03-31 14:09:44,726.83,9.35
2025-03-31 14:09:45,745.34,9.98
2025-03-31 14:09:46,759.73,10.61
2025-03-31 14:09:47,770.02,11.23
2025-03-31 14:09:48,757.68,11.86
2025-03-31 14:09:49,724.78,12.49
2025-03-31 14:09:50,720.67,13.11
2025-03-31 14:09:51,728.89,13.74
2025-03-31 14:09:52,733.00,14.37
2025-03-31 14:09:53,741.23,14.99
2025-03-31 14:09:54,767.96,15.62
2025-03-31 14:09:55,780.30,16.25
2025-03-31 14:09:56,786.47,16.87
2025-03-31 14:09:57,790.58,17.50
2025-03-31 14:09:58,800.87,18.13
2025-03-31 14:09:59,821.44,18.75
2025-03-31 14:10:00,823.50,19.38
2025-03-31 14:10:01,829.67,20.01
2025-03-31 14:10:02,844.07,20.63
2025-03-31 14:10:03,852.30,21.26
2025-03-31 14:10:04,858.47,21.86
2025-03-31 14:10:05,866.70,22.49
2025-03-31 14:10:06,870.82,23.12
2025-03-31 14:10:07,876.99,23.74
2025-03-31 14:10:08,883.17,24.37
2025-03-31 14:10:09,887.28,25.00
2025-03-31 14:10:10,885.23,25.62
2025-03-31 14:10:11,891.40,26.25
2025-03-31 14:10:12,893.46,26.85
2025-03-31 14:10:13,901.69,27.48
2025-03-31 14:10:14,905.81,28.11
2025-03-31 14:10:15,899.63,28.73
2025-03-31 14:10:16,903.75,29.36
2025-03-31 14:10:17,903.75,29.96
2025-03-31 14:10:18,901.69,30.59
2025-03-31 14:10:19,905.81,31.21
2025-03-31 14:10:20,891.40,31.84
2025-03-31 14:10:21,891.40,32.47
2025-03-31 14:10:22,883.17,33.07
2025-03-31 14:10:23,881.11,33.70
2025-03-31 14:10:24,883.17,34.32
2025-03-31 14:10:25,883.17,34.92
2025-03-31 14:10:26,881.11,35.55
2025-03-31 14:10:27,889.34,36.18
2025-03-31 14:10:28,893.46,36.80
2025-03-31 14:10:29,924.34,37.41
2025-03-31 14:10:30,907.87,38.03
2025-03-31 14:10:31,914.04,38.66
2025-03-31 14:10:32,938.75,39.29
2025-03-31 14:10:33,955.22,39.89
2025-03-31 14:10:34,961.40,40.52
2025-03-31 14:10:35,965.52,41.14
2025-03-31 14:10:36,973.75,41.74
2025-03-31 14:10:37,973.75,42.37
2025-03-31 14:10:38,975.81,43.00
2025-03-31 14:10:39,986.11,43.60
2025-03-31 14:10:40,979.93,44.23
2025-03-31 14:10:41,957.28,44.83
2025-03-31 14:10:42,932.57,45.45
2025-03-31 14:10:43,940.81,46.08
2025-03-31 14:10:44,963.46,46.68
2025-03-31 14:10:45,992.29,47.31
2025-03-31 14:10:46,998.47,47.91
2025-03-31 14:10:47,1012.88,48.54
2025-03-31 14:10:48,1023.18,49.14
2025-03-31 14:10:49,1008.77,49.77
2025-03-31 14:10:50,994.35,50.37
2025-03-31 14:10:51,977.87,51.00
2025-03-31 14:10:52,1000.53,51.60
2025-03-31 14:10:53,1037.61,52.22
2025-03-31 14:10:54,1054.09,52.83
2025-03-31 14:10:55,1027.30,53.45
2025-03-31 14:10:56,996.41,54.05
2025-03-31 14:10:57,1021.12,54.66
2025-03-31 14:10:58,1066.45,55.28
2025-03-31 14:10:59,1085.00,55.88
2025-03-31 14:11:00,1064.39,56.49
2025-03-31 14:11:01,1033.48,57.11
2025-03-31 14:11:02,1037.61,57.71
2025-03-31 14:11:03,1070.57,58.34
2025-03-31 14:11:04,1093.24,58.94
2025-03-31 14:11:05,1109.73,59.54
2025-03-31 14:11:06,1109.73,60.17
2025-03-31 14:11:07,1064.39,60.77
2025-03-31 14:11:08,1089.12,61.37
2025-03-31 14:11:09,1122.10,62.00
2025-03-31 14:11:10,1134.47,62.60
2025-03-31 14:11:11,1128.28,63.20
2025-03-31 14:11:12,1097.36,63.83
2025-03-31 14:11:13,1111.79,64.43
2025-03-31 14:11:14,1163.33,65.03
