time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-26 17:43:10,287.41,0.82
2023-12-26 17:43:11,294.21,1.87
2023-12-26 17:43:12,307.81,2.98
2023-12-26 17:43:13,314.62,4.13
2023-12-26 17:43:14,328.23,5.30
2023-12-26 17:43:15,341.84,6.52
2023-12-26 17:43:16,348.65,7.80
2023-12-26 17:43:17,355.47,9.04
2023-12-26 17:43:18,370.06,10.29
2023-12-26 17:43:19,382.72,11.54
2023-12-26 17:43:20,392.46,12.78
2023-12-26 17:43:21,397.33,13.99
2023-12-26 17:43:22,402.20,15.24
2023-12-26 17:43:23,405.12,16.45
2023-12-26 17:43:24,408.04,17.70
2023-12-26 17:43:25,378.82,18.61
2023-12-26 17:43:26,374.93,18.61
2023-12-26 17:43:27,372.98,18.61
2023-12-26 17:43:28,418.76,18.91
2023-12-26 17:43:29,431.43,20.12
2023-12-26 17:43:30,434.35,21.34
2023-12-26 17:43:31,436.30,22.55
2023-12-26 17:43:32,444.10,23.76
2023-12-26 17:43:33,411.94,24.67
2023-12-26 17:43:34,408.04,24.67
2023-12-26 17:43:35,407.07,24.67
2023-12-26 17:43:36,451.90,24.97
2023-12-26 17:43:37,468.49,26.15
2023-12-26 17:43:38,480.19,27.37
2023-12-26 17:43:39,487.03,28.58
2023-12-26 17:43:40,494.83,29.76
2023-12-26 17:43:41,504.60,30.97
2023-12-26 17:43:42,470.44,31.85
2023-12-26 17:43:43,464.58,31.85
2023-12-26 17:43:44,464.58,31.85
2023-12-26 17:43:45,503.62,32.12
2023-12-26 17:43:46,517.29,33.33
2023-12-26 17:43:47,523.15,34.51
2023-12-26 17:43:48,532.92,35.69
2023-12-26 17:43:49,539.76,36.90
2023-12-26 17:43:50,504.60,37.74
2023-12-26 17:43:51,500.69,37.74
2023-12-26 17:43:52,497.76,37.74
2023-12-26 17:43:53,541.72,38.04
2023-12-26 17:43:54,554.42,39.22
2023-12-26 17:43:55,560.29,40.40
2023-12-26 17:43:56,567.13,41.58
2023-12-26 17:43:57,572.02,42.76
2023-12-26 17:43:58,576.91,43.90
2023-12-26 17:43:59,585.71,45.08
2023-12-26 17:44:00,594.52,46.23
2023-12-26 17:44:01,560.29,47.07
2023-12-26 17:44:02,553.45,47.07
2023-12-26 17:44:03,553.45,47.07
2023-12-26 17:44:04,598.43,47.37
2023-12-26 17:44:05,614.09,48.52
2023-12-26 17:44:06,618.01,49.66
2023-12-26 17:44:07,626.82,50.84
2023-12-26 17:44:08,627.80,51.99
2023-12-26 17:44:09,637.59,53.10
2023-12-26 17:44:10,626.82,54.18
2023-12-26 17:44:11,635.63,54.92
2023-12-26 17:44:12,605.28,55.49
2023-12-26 17:44:13,604.31,55.49
2023-12-26 17:44:14,603.33,55.49
2023-12-26 17:44:15,638.57,55.73
2023-12-26 17:44:16,646.41,56.57
2023-12-26 17:44:17,647.39,57.31
2023-12-26 17:44:18,652.29,58.05
2023-12-26 17:44:19,654.24,58.79
2023-12-26 17:44:20,657.18,59.53
2023-12-26 17:44:21,661.10,60.31
2023-12-26 17:44:22,666.00,61.05
2023-12-26 17:44:23,673.84,61.86
2023-12-26 17:44:24,676.79,62.67
2023-12-26 17:44:25,684.63,63.41
2023-12-26 17:44:26,688.55,64.15
2023-12-26 17:44:27,692.47,64.92
2023-12-26 17:44:28,696.40,65.66
2023-12-26 17:44:29,705.22,66.41
2023-12-26 17:44:30,705.22,67.11
2023-12-26 17:44:31,713.07,67.85
2023-12-26 17:44:32,718.96,68.59
2023-12-26 17:44:33,721.90,69.34
2023-12-26 17:44:34,726.81,70.08
2023-12-26 17:44:35,703.26,70.58
2023-12-26 17:44:36,700.32,70.58
2023-12-26 17:44:37,700.32,70.58
2023-12-26 17:44:38,730.73,70.78
2023-12-26 17:44:39,740.55,71.52
2023-12-26 17:44:40,746.44,72.30
2023-12-26 17:44:41,750.37,73.04
2023-12-26 17:44:42,756.26,73.75
2023-12-26 17:44:43,763.13,74.49
2023-12-26 17:44:44,759.21,75.16
2023-12-26 17:44:45,758.22,75.67
2023-12-26 17:44:46,767.06,76.21
2023-12-26 17:44:47,768.05,76.78
2023-12-26 17:44:48,769.03,77.25
2023-12-26 17:44:49,750.37,77.59
2023-12-26 17:44:50,747.42,77.59
2023-12-26 17:44:51,746.44,77.59
2023-12-26 17:44:52,746.44,77.59
2023-12-26 17:44:53,769.03,77.72
2023-12-26 17:44:54,750.37,78.03
2023-12-26 17:44:55,748.40,78.03
2023-12-26 17:44:56,748.40,78.03
2023-12-26 17:44:57,775.91,78.19
2023-12-26 17:44:58,776.89,78.77
2023-12-26 17:44:59,754.30,79.07
2023-12-26 17:45:00,756.26,79.07
2023-12-26 17:45:01,754.30,79.07
2023-12-26 17:45:02,753.31,79.07
2023-12-26 17:45:03,773.94,79.20
2023-12-26 17:45:04,781.80,79.64
2023-12-26 17:45:05,763.13,79.95
2023-12-26 17:45:06,761.17,79.95
2023-12-26 17:45:07,759.21,79.95
2023-12-26 17:45:08,759.21,79.95
2023-12-26 17:45:09,776.89,80.05
2023-12-26 17:45:10,775.91,80.35
2023-12-26 17:45:11,781.80,80.59
2023-12-26 17:45:12,781.80,80.92
2023-12-26 17:45:13,781.80,81.16
2023-12-26 17:45:14,770.99,81.39
2023-12-26 17:45:15,770.99,81.39
