time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-03-30 08:38:42,1733.87,113.32
2025-03-30 08:38:43,1735.54,113.53
2025-03-30 08:38:44,1665.62,113.91
2025-03-30 08:38:45,1737.20,114.19
2025-03-30 08:38:46,1667.29,114.42
2025-03-30 08:38:47,1678.93,114.70
2025-03-30 08:38:48,1767.23,114.99
2025-03-30 08:38:49,1763.89,115.23
2025-03-30 08:38:50,1697.23,115.57
2025-03-30 08:38:51,1793.95,115.84
2025-03-30 08:38:52,1795.62,116.08
2025-03-30 08:38:53,1790.61,116.29
2025-03-30 08:38:54,1702.22,116.46
2025-03-30 08:38:55,1783.93,116.69
2025-03-30 08:38:56,1718.87,116.86
2025-03-30 08:38:57,1753.88,117.07
2025-03-30 08:38:58,1795.62,117.20
2025-03-30 08:38:59,1720.54,117.39
2025-03-30 08:39:00,1723.87,117.54
2025-03-30 08:39:01,1720.54,117.71
2025-03-30 08:39:02,1720.54,117.84
2025-03-30 08:39:03,1737.20,118.05
2025-03-30 08:39:04,1730.54,118.11
2025-03-30 08:39:05,1732.20,118.32
2025-03-30 08:39:06,1805.65,118.45
2025-03-30 08:39:07,1740.54,118.64
2025-03-30 08:39:08,1727.20,118.73
2025-03-30 08:39:09,1743.87,118.94
2025-03-30 08:39:10,1737.20,119.00
2025-03-30 08:39:11,1747.21,119.24
2025-03-30 08:39:12,1742.21,119.32
2025-03-30 08:39:13,1753.88,119.51
2025-03-30 08:39:14,1747.21,119.60
2025-03-30 08:39:15,1837.43,119.72
2025-03-30 08:39:16,1743.87,119.83
2025-03-30 08:39:17,1753.88,119.89
2025-03-30 08:39:18,1740.54,119.98
2025-03-30 08:39:19,1755.55,120.02
2025-03-30 08:39:20,1753.88,120.11
2025-03-30 08:39:21,1840.78,120.23
2025-03-30 08:39:22,1752.21,120.26
2025-03-30 08:39:23,1844.12,120.40
2025-03-30 08:39:24,1753.88,120.40
2025-03-30 08:39:25,1850.82,120.55
2025-03-30 08:39:26,1743.87,120.55
2025-03-30 08:39:27,1798.96,120.68
2025-03-30 08:39:28,1757.22,120.68
2025-03-30 08:39:29,1755.55,120.68
2025-03-30 08:39:30,1752.21,120.68
2025-03-30 08:39:31,1775.58,120.81
2025-03-30 08:39:32,1760.55,120.81
2025-03-30 08:39:33,1757.22,120.81
2025-03-30 08:39:34,1753.88,120.81
2025-03-30 08:39:35,1755.55,120.81
2025-03-30 08:39:36,1747.21,120.81
2025-03-30 08:39:37,1798.96,120.81
2025-03-30 08:39:38,1763.89,120.87
2025-03-30 08:39:39,1760.55,120.87
2025-03-30 08:39:40,1758.89,120.87
2025-03-30 08:39:41,1752.21,120.87
2025-03-30 08:39:42,1753.88,120.87
2025-03-30 08:39:43,1752.21,120.87
2025-03-30 08:39:44,1748.88,120.87
2025-03-30 08:39:45,1745.54,120.87
2025-03-30 08:39:46,1753.88,120.87
2025-03-30 08:39:47,1855.85,120.93
2025-03-30 08:39:48,1750.54,120.96
2025-03-30 08:39:49,1757.22,120.96
2025-03-30 08:39:50,1753.88,120.96
2025-03-30 08:39:51,1745.54,120.96
2025-03-30 08:39:52,1760.55,120.96
2025-03-30 08:39:53,1758.89,120.96
2025-03-30 08:39:54,1755.55,120.96
2025-03-30 08:39:55,1757.22,120.96
2025-03-30 08:39:56,1753.88,120.96
2025-03-30 08:39:57,1755.55,120.96
2025-03-30 08:39:58,1747.21,120.96
2025-03-30 08:39:59,1753.88,120.96
2025-03-30 08:40:00,1750.54,120.96
2025-03-30 08:40:01,1772.24,121.04
2025-03-30 08:40:02,1750.54,121.04
2025-03-30 08:40:03,1762.22,121.04
2025-03-30 08:40:04,1763.89,121.04
2025-03-30 08:40:05,1758.89,121.04
2025-03-30 08:40:06,1760.55,121.04
2025-03-30 08:40:07,1755.55,121.04
2025-03-30 08:40:08,1757.22,121.04
2025-03-30 08:40:09,1757.22,121.04
2025-03-30 08:40:10,1753.88,121.04
2025-03-30 08:40:11,1757.22,121.04
2025-03-30 08:40:12,1755.55,121.04
2025-03-30 08:40:13,1753.88,121.04
2025-03-30 08:40:14,1752.21,121.04
2025-03-30 08:40:15,1752.21,121.04
2025-03-30 08:40:16,1743.87,121.04
2025-03-30 08:40:17,1753.88,121.04
2025-03-30 08:40:18,1747.21,121.04
2025-03-30 08:40:19,1750.54,121.04
2025-03-30 08:40:20,1755.55,121.04
2025-03-30 08:40:21,1755.55,121.04
2025-03-30 08:40:22,1753.88,121.04
2025-03-30 08:40:23,1839.10,121.17
2025-03-30 08:40:24,1757.22,121.19
2025-03-30 08:40:25,1763.89,121.19
2025-03-30 08:40:26,1758.89,121.19
2025-03-30 08:40:27,1760.55,121.19
2025-03-30 08:40:28,1762.22,121.19
2025-03-30 08:40:29,1760.55,121.19
2025-03-30 08:40:30,1753.88,121.19
2025-03-30 08:40:31,1760.55,121.19
2025-03-30 08:40:32,1758.89,121.19
2025-03-30 08:40:33,1750.54,121.19
2025-03-30 08:40:34,1758.89,121.19
2025-03-30 08:40:35,1755.55,121.19
2025-03-30 08:40:36,1747.21,121.19
2025-03-30 08:40:37,1753.88,121.19
2025-03-30 08:40:38,1753.88,121.19
2025-03-30 08:40:39,1748.88,121.19
2025-03-30 08:40:40,1753.88,121.19
2025-03-30 08:40:41,1752.21,121.19
2025-03-30 08:40:42,1760.55,121.19
2025-03-30 08:40:43,1757.22,121.19
2025-03-30 08:40:44,1757.22,121.19
2025-03-30 08:40:45,1753.88,121.19
2025-03-30 08:40:46,1753.88,121.19
2025-03-30 08:40:47,1755.55,121.19
2025-03-30 08:40:48,1757.22,121.19
2025-03-30 08:40:49,1753.88,121.19
2025-03-30 08:40:50,1753.88,121.19
2025-03-30 08:40:51,1745.54,121.19
2025-03-30 08:40:52,1748.88,121.19
2025-03-30 08:40:53,1753.88,121.19
2025-03-30 08:40:54,1767.23,121.25
2025-03-30 08:40:55,1753.88,121.25
2025-03-30 08:40:56,1767.23,121.25
2025-03-30 08:40:57,1765.56,121.25
2025-03-30 08:40:58,1755.55,121.25
2025-03-30 08:40:59,1762.22,121.25
2025-03-30 08:41:00,1748.88,121.25
2025-03-30 08:41:01,1763.89,121.25
2025-03-30 08:41:02,1762.22,121.25
2025-03-30 08:41:03,1760.55,121.25
2025-03-30 08:41:04,1760.55,121.25
2025-03-30 08:41:05,1752.21,121.25
2025-03-30 08:41:06,1758.89,121.25
2025-03-30 08:41:07,1753.88,121.25
2025-03-30 08:41:08,1763.89,121.25
2025-03-30 08:41:09,1748.88,121.25
2025-03-30 08:41:10,1762.22,121.25
2025-03-30 08:41:11,1753.88,121.25
2025-03-30 08:41:12,1748.88,121.25
2025-03-30 08:41:13,1758.89,121.25
2025-03-30 08:41:14,1747.21,121.25
2025-03-30 08:41:15,1752.21,121.25
2025-03-30 08:41:16,1758.89,121.25
2025-03-30 08:41:17,1760.55,121.25
2025-03-30 08:41:18,1750.54,121.25
2025-03-30 08:41:19,1758.89,121.25
2025-03-30 08:41:20,1758.89,121.25
2025-03-30 08:41:21,1750.54,121.25
2025-03-30 08:41:22,1753.88,121.25
2025-03-30 08:41:23,1755.55,121.25
2025-03-30 08:41:24,1745.54,121.25
2025-03-30 08:41:25,1758.89,121.25
2025-03-30 08:41:26,1757.22,121.25
2025-03-30 08:41:27,1758.89,121.25
2025-03-30 08:41:28,1755.55,121.25
2025-03-30 08:41:29,1757.22,121.25
2025-03-30 08:41:30,1750.54,121.25
2025-03-30 08:41:31,1755.55,121.25
2025-03-30 08:41:32,1748.88,121.25
2025-03-30 08:41:33,1755.55,121.25
2025-03-30 08:41:34,1757.22,121.25
2025-03-30 08:41:35,1753.88,121.25
2025-03-30 08:41:36,1755.55,121.25
2025-03-30 08:41:37,1747.21,121.25
2025-03-30 08:41:38,1747.21,121.25
2025-03-30 08:41:39,1824.04,121.27
2025-03-30 08:41:40,1763.89,121.34
2025-03-30 08:41:41,1765.56,121.34
2025-03-30 08:41:42,1765.56,121.34
2025-03-30 08:41:43,1767.23,121.34
2025-03-30 08:41:44,1763.89,121.34
2025-03-30 08:41:45,1752.21,121.34
2025-03-30 08:41:46,1752.21,121.34
2025-03-30 08:41:47,1763.89,121.34
2025-03-30 08:41:48,1755.55,121.34
2025-03-30 08:41:49,1762.22,121.34
2025-03-30 08:41:50,1757.22,121.34
2025-03-30 08:41:51,1762.22,121.34
2025-03-30 08:41:52,1763.89,121.34
2025-03-30 08:41:53,1750.54,121.34
2025-03-30 08:41:54,1760.55,121.34
2025-03-30 08:41:55,1757.22,121.34
2025-03-30 08:41:56,1762.22,121.34
2025-03-30 08:41:57,1755.55,121.34
2025-03-30 08:41:58,1753.88,121.34
2025-03-30 08:41:59,1760.55,121.34
2025-03-30 08:42:00,1750.54,121.34
2025-03-30 08:42:01,1760.55,121.34
2025-03-30 08:42:02,1755.55,121.34
2025-03-30 08:42:03,1758.89,121.34
2025-03-30 08:42:04,1760.55,121.34
2025-03-30 08:42:05,1760.55,121.34
2025-03-30 08:42:06,1758.89,121.34
2025-03-30 08:42:07,1753.88,121.34
2025-03-30 08:42:08,1758.89,121.34
2025-03-30 08:42:09,1755.55,121.34
2025-03-30 08:42:10,1755.55,121.34
2025-03-30 08:42:11,1758.89,121.34
2025-03-30 08:42:12,1757.22,121.34
2025-03-30 08:42:13,1758.89,121.34
2025-03-30 08:42:14,1757.22,121.34
2025-03-30 08:42:15,1757.22,121.34
2025-03-30 08:42:16,1755.55,121.34
2025-03-30 08:42:17,1760.55,121.34
2025-03-30 08:42:18,1758.89,121.34
2025-03-30 08:42:19,1758.89,121.34
2025-03-30 08:42:20,1753.88,121.34
2025-03-30 08:42:21,1748.88,121.34
2025-03-30 08:42:22,1753.88,121.34
2025-03-30 08:42:23,1755.55,121.34
2025-03-30 08:42:24,1753.88,121.34
2025-03-30 08:42:25,1755.55,121.34
2025-03-30 08:42:26,1750.54,121.34
2025-03-30 08:42:27,1745.54,121.34
2025-03-30 08:42:28,1752.21,121.34
2025-03-30 08:42:29,1755.55,121.34
2025-03-30 08:42:30,1755.55,121.34
2025-03-30 08:42:31,1755.55,121.34
2025-03-30 08:42:32,1752.21,121.34
2025-03-30 08:42:33,1753.88,121.34
2025-03-30 08:42:34,1752.21,121.34
2025-03-30 08:42:35,1755.55,121.34
2025-03-30 08:42:36,1752.21,121.34
2025-03-30 08:42:37,1755.55,121.34
2025-03-30 08:42:38,1747.21,121.34
2025-03-30 08:42:39,1752.21,121.34
2025-03-30 08:42:40,1748.88,121.34
2025-03-30 08:42:41,1753.88,121.34
2025-03-30 08:42:42,1772.24,121.42
2025-03-30 08:42:43,1760.55,121.42
2025-03-30 08:42:44,1762.22,121.42
2025-03-30 08:42:45,1760.55,121.42
2025-03-30 08:42:46,1767.23,121.42
2025-03-30 08:42:47,1753.88,121.42
2025-03-30 08:42:48,1760.55,121.42
2025-03-30 08:42:49,1767.23,121.42
2025-03-30 08:42:50,1765.56,121.42
2025-03-30 08:42:51,1767.23,121.42
2025-03-30 08:42:52,1762.22,121.42
2025-03-30 08:42:53,1753.88,121.42
2025-03-30 08:42:54,1762.22,121.42
2025-03-30 08:42:55,1760.55,121.42
2025-03-30 08:42:56,1763.89,121.42
2025-03-30 08:42:57,1763.89,121.42
2025-03-30 08:42:58,1763.89,121.42
2025-03-30 08:42:59,1760.55,121.42
2025-03-30 08:43:00,1750.54,121.42
2025-03-30 08:43:01,1758.89,121.42
2025-03-30 08:43:02,1760.55,121.42
2025-03-30 08:43:03,1758.89,121.42
2025-03-30 08:43:04,1762.22,121.42
2025-03-30 08:43:05,1763.89,121.42
2025-03-30 08:43:06,1750.54,121.42
2025-03-30 08:43:07,1763.89,121.42
2025-03-30 08:43:08,1760.55,121.42
2025-03-30 08:43:09,1760.55,121.42
2025-03-30 08:43:10,1757.22,121.42
2025-03-30 08:43:11,1760.55,121.42
2025-03-30 08:43:12,1755.55,121.42
2025-03-30 08:43:13,1755.55,121.42
2025-03-30 08:43:14,1755.55,121.42
2025-03-30 08:43:15,1760.55,121.42
2025-03-30 08:43:16,1753.88,121.42
2025-03-30 08:43:17,1747.21,121.42
2025-03-30 08:43:18,1760.55,121.42
2025-03-30 08:43:19,1757.22,121.42
2025-03-30 08:43:20,1758.89,121.42
2025-03-30 08:43:21,1758.89,121.42
2025-03-30 08:43:22,1750.54,121.42
2025-03-30 08:43:23,1755.55,121.42
2025-03-30 08:43:24,1757.22,121.42
2025-03-30 08:43:25,1753.88,121.42
2025-03-30 08:43:26,1758.89,121.42
2025-03-30 08:43:27,1753.88,121.42
2025-03-30 08:43:28,1760.55,121.42
2025-03-30 08:43:29,1753.88,121.42
2025-03-30 08:43:30,1747.21,121.42
2025-03-30 08:43:31,1753.88,121.42
2025-03-30 08:43:32,1757.22,121.42
2025-03-30 08:43:33,1748.88,121.42
2025-03-30 08:43:34,1753.88,121.42
2025-03-30 08:43:35,1750.54,121.42
2025-03-30 08:43:36,1750.54,121.42
2025-03-30 08:43:37,1760.55,121.42
2025-03-30 08:43:38,1745.54,121.42
2025-03-30 08:43:39,1753.88,121.42
2025-03-30 08:43:40,1758.89,121.42
2025-03-30 08:43:41,1747.21,121.42
2025-03-30 08:43:42,1757.22,121.42
2025-03-30 08:43:43,1755.55,121.42
2025-03-30 08:43:44,1753.88,121.42
2025-03-30 08:43:45,1753.88,121.42
2025-03-30 08:43:46,1755.55,121.42
2025-03-30 08:43:47,1753.88,121.42
2025-03-30 08:43:48,1753.88,121.42
2025-03-30 08:43:49,1752.21,121.42
2025-03-30 08:43:50,1752.21,121.42
2025-03-30 08:43:51,1429.07,120.32
2025-03-30 08:43:52,1361.67,119.00
2025-03-30 08:43:53,1240.50,117.60
2025-03-30 08:43:54,1037.21,116.03
2025-03-30 08:43:55,819.62,114.38
2025-03-30 08:43:56,594.54,112.70
2025-03-30 08:43:57,387.41,111.03
2025-03-30 08:43:58,147.94,109.29
2025-03-30 08:43:59,36.16,107.66
2025-03-30 08:44:00,34.61,107.66
2025-03-30 08:44:01,33.06,107.66
2025-03-30 08:44:02,31.51,107.66
2025-03-30 08:44:03,26.87,107.66
2025-03-30 08:44:04,29.96,107.66
2025-03-30 08:44:05,26.87,107.66
2025-03-30 08:44:06,28.41,107.66
2025-03-30 08:44:07,31.51,107.66
2025-03-30 08:44:08,31.51,107.66
