time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-06 16:24:24,216.20,-0.15
2024-04-06 16:24:25,217.52,-0.15
2024-04-06 16:24:26,216.20,-0.15
2024-04-06 16:24:27,217.52,-0.15
2024-04-06 16:24:28,216.20,-0.15
2024-04-06 16:24:29,216.20,-0.15
2024-04-06 16:24:30,218.84,-0.15
2024-04-06 16:24:31,220.17,-0.15
2024-04-06 16:24:32,216.20,-0.15
2024-04-06 16:24:33,220.17,-0.15
2024-04-06 16:24:34,220.17,-0.15
2024-04-06 16:24:35,218.84,-0.15
2024-04-06 16:24:36,220.17,-0.15
2024-04-06 16:24:37,220.17,-0.15
2024-04-06 16:24:38,220.17,-0.15
2024-04-06 16:24:39,221.49,-0.15
2024-04-06 16:24:40,224.14,-0.15
2024-04-06 16:24:41,224.14,-0.15
2024-04-06 16:24:42,221.49,-0.15
2024-04-06 16:24:43,224.14,-0.15
2024-04-06 16:24:44,221.49,-0.15
2024-04-06 16:24:45,224.14,-0.15
2024-04-06 16:24:46,224.14,-0.15
2024-04-06 16:24:47,222.81,-0.15
2024-04-06 16:24:48,224.14,-0.15
2024-04-06 16:24:49,224.14,-0.15
2024-04-06 16:24:50,225.46,-0.15
2024-04-06 16:24:51,225.46,-0.15
2024-04-06 16:24:52,224.14,-0.15
2024-04-06 16:24:53,226.78,-0.15
2024-04-06 16:24:54,225.46,-0.15
2024-04-06 16:24:55,225.46,-0.15
2024-04-06 16:24:56,225.46,-0.15
2024-04-06 16:24:57,288.94,-0.15
2024-04-06 16:24:58,282.33,-0.15
2024-04-06 16:24:59,282.33,-0.15
2024-04-06 16:25:00,292.91,-0.15
2024-04-06 16:25:01,295.55,-0.15
2024-04-06 16:25:02,310.09,-0.15
2024-04-06 16:25:03,314.05,-0.15
2024-04-06 16:25:04,310.09,-0.15
2024-04-06 16:25:05,299.51,-0.15
2024-04-06 16:25:06,303.48,-0.15
2024-04-06 16:25:07,314.05,-0.15
2024-04-06 16:25:08,331.22,-0.15
2024-04-06 16:25:09,337.83,-0.15
2024-04-06 16:25:10,343.11,-0.15
2024-04-06 16:25:11,325.94,-0.15
2024-04-06 16:25:12,332.55,-0.15
2024-04-06 16:25:13,343.11,-0.15
2024-04-06 16:25:14,352.36,-0.15
2024-04-06 16:25:15,357.64,-0.15
2024-04-06 16:25:16,366.88,-0.15
2024-04-06 16:25:17,355.00,-0.15
2024-04-06 16:25:18,353.68,-0.15
2024-04-06 16:25:19,364.24,-0.15
2024-04-06 16:25:20,377.44,-0.15
2024-04-06 16:25:21,390.64,-0.15
2024-04-06 16:25:22,399.88,-0.15
2024-04-06 16:25:23,381.40,-0.15
2024-04-06 16:25:24,385.36,-0.15
2024-04-06 16:25:25,402.52,-0.15
2024-04-06 16:25:26,414.39,-0.15
2024-04-06 16:25:27,424.94,-0.15
2024-04-06 16:25:28,430.22,-0.15
2024-04-06 16:25:29,415.71,-0.15
2024-04-06 16:25:30,420.99,-0.15
2024-04-06 16:25:31,431.54,-0.15
2024-04-06 16:25:32,450.00,-0.15
2024-04-06 16:25:33,455.27,-0.15
2024-04-06 16:25:34,450.00,-0.15
2024-04-06 16:25:35,436.81,-0.15
2024-04-06 16:25:36,451.32,-0.15
2024-04-06 16:25:37,465.82,-0.15
2024-04-06 16:25:38,485.58,-0.15
2024-04-06 16:25:39,490.86,-0.15
2024-04-06 16:25:40,473.72,-0.15
2024-04-06 16:25:41,472.41,-0.15
2024-04-06 16:25:42,485.58,-0.15
2024-04-06 16:25:43,496.13,-0.15
2024-04-06 16:25:44,506.66,-0.15
2024-04-06 16:25:45,506.66,-0.15
2024-04-06 16:25:46,496.13,-0.15
2024-04-06 16:25:47,493.49,-0.15
2024-04-06 16:25:48,509.30,-0.15
2024-04-06 16:25:49,531.69,-0.15
2024-04-06 16:25:50,539.59,-0.15
2024-04-06 16:25:51,523.79,-0.15
2024-04-06 16:25:52,514.57,-0.15
2024-04-06 16:25:53,536.95,-0.15
2024-04-06 16:25:54,547.48,-0.15
2024-04-06 16:25:55,559.33,-0.15
2024-04-06 16:25:56,559.33,-0.15
2024-04-06 16:25:57,543.54,-0.15
