time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-11 17:23:56,245.65,0.08
2023-12-11 17:23:57,243.71,0.35
2023-12-11 17:23:58,249.53,0.66
2023-12-11 17:23:59,246.62,0.93
2023-12-11 17:24:00,248.56,1.19
2023-12-11 17:24:01,249.53,1.46
2023-12-11 17:24:02,250.51,1.73
2023-12-11 17:24:03,247.59,2.00
2023-12-11 17:24:04,252.45,2.27
2023-12-11 17:24:05,253.42,2.58
2023-12-11 17:24:06,243.71,2.91
2023-12-11 17:24:07,262.15,2.95
2023-12-11 17:24:08,244.68,3.59
2023-12-11 17:24:09,242.74,3.59
2023-12-11 17:24:10,242.74,3.59
2023-12-11 17:24:11,269.92,3.62
2023-12-11 17:24:12,255.36,4.33
2023-12-11 17:24:13,252.45,4.33
2023-12-11 17:24:14,251.48,4.33
2023-12-11 17:24:15,275.75,4.36
2023-12-11 17:24:16,267.98,4.63
2023-12-11 17:24:17,264.10,4.63
2023-12-11 17:24:18,264.10,4.63
2023-12-11 17:24:19,263.13,4.63
2023-12-11 17:24:20,262.15,4.63
2023-12-11 17:24:21,262.15,4.63
2023-12-11 17:24:22,262.15,4.63
2023-12-11 17:24:23,262.15,4.63
2023-12-11 17:24:24,262.15,4.63
2023-12-11 17:24:25,262.15,4.63
2023-12-11 17:24:26,262.15,4.63
2023-12-11 17:24:27,261.18,4.63
2023-12-11 17:24:28,262.15,4.63
2023-12-11 17:24:29,262.15,4.63
2023-12-11 17:24:30,262.15,4.63
2023-12-11 17:24:31,260.21,4.63
2023-12-11 17:24:32,261.18,4.63
2023-12-11 17:24:33,285.46,4.73
2023-12-11 17:24:34,295.18,5.03
2023-12-11 17:24:35,291.29,5.03
2023-12-11 17:24:36,290.32,5.03
2023-12-11 17:24:37,332.12,5.10
2023-12-11 17:24:38,337.95,5.98
2023-12-11 17:24:39,338.93,6.82
2023-12-11 17:24:40,340.87,7.70
2023-12-11 17:24:41,349.63,8.57
2023-12-11 17:24:42,355.47,9.41
2023-12-11 17:24:43,359.36,10.26
2023-12-11 17:24:44,363.25,11.06
2023-12-11 17:24:45,368.12,11.91
2023-12-11 17:24:46,372.01,12.75
2023-12-11 17:24:47,381.75,13.56
2023-12-11 17:24:48,351.57,14.26
2023-12-11 17:24:49,345.74,14.26
2023-12-11 17:24:50,342.82,14.26
2023-12-11 17:24:51,386.61,14.36
2023-12-11 17:24:52,399.27,15.21
2023-12-11 17:24:53,409.02,16.05
2023-12-11 17:24:54,419.73,16.86
2023-12-11 17:24:55,429.48,17.70
2023-12-11 17:24:56,436.30,18.51
2023-12-11 17:24:57,438.25,19.32
2023-12-11 17:24:58,447.03,20.12
2023-12-11 17:24:59,460.68,20.93
2023-12-11 17:25:00,467.51,21.74
2023-12-11 17:25:01,475.32,22.55
2023-12-11 17:25:02,476.29,23.36
2023-12-11 17:25:03,478.24,24.13
2023-12-11 17:25:04,485.07,24.94
2023-12-11 17:25:05,492.88,25.75
2023-12-11 17:25:06,496.79,26.56
2023-12-11 17:25:07,509.48,27.33
2023-12-11 17:25:08,515.34,28.14
2023-12-11 17:25:09,521.20,28.92
2023-12-11 17:25:10,521.20,29.72
2023-12-11 17:25:11,526.08,30.50
2023-12-11 17:25:12,534.88,31.27
2023-12-11 17:25:13,547.58,32.08
2023-12-11 17:25:14,551.49,32.86
2023-12-11 17:25:15,557.36,33.63
2023-12-11 17:25:16,564.20,34.41
2023-12-11 17:25:17,574.96,35.21
2023-12-11 17:25:18,581.80,35.99
2023-12-11 17:25:19,589.63,36.76
2023-12-11 17:25:20,595.50,37.51
2023-12-11 17:25:21,598.43,38.28
2023-12-11 17:25:22,606.26,39.05
2023-12-11 17:25:23,613.11,39.83
2023-12-11 17:25:24,614.09,40.60
2023-12-11 17:25:25,617.03,41.38
2023-12-11 17:25:26,621.92,42.12
2023-12-11 17:25:27,630.74,42.89
2023-12-11 17:25:28,639.55,43.67
2023-12-11 17:25:29,649.35,44.41
2023-12-11 17:25:30,653.26,45.18
