time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-03 08:20:26,210.90,-0.15
2024-05-03 08:20:27,210.90,-0.07
2024-05-03 08:20:28,210.90,0.02
2024-05-03 08:20:29,213.55,0.02
2024-05-03 08:20:30,212.23,0.19
2024-05-03 08:20:31,210.90,0.19
2024-05-03 08:20:32,213.55,0.33
2024-05-03 08:20:33,210.90,0.33
2024-05-03 08:20:34,213.55,0.50
2024-05-03 08:20:35,212.23,0.50
2024-05-03 08:20:36,216.20,0.64
2024-05-03 08:20:37,216.20,0.64
2024-05-03 08:20:38,216.20,0.80
2024-05-03 08:20:39,214.87,0.80
2024-05-03 08:20:40,220.17,0.92
2024-05-03 08:20:41,217.52,0.92
2024-05-03 08:20:42,221.49,1.11
2024-05-03 08:20:43,216.20,1.11
2024-05-03 08:20:44,222.81,1.25
2024-05-03 08:20:45,220.17,1.25
2024-05-03 08:20:46,218.84,1.37
2024-05-03 08:20:47,218.84,1.37
2024-05-03 08:20:48,271.75,1.45
2024-05-03 08:20:49,221.49,1.51
2024-05-03 08:20:50,221.49,1.51
2024-05-03 08:20:51,221.49,1.59
2024-05-03 08:20:52,221.49,1.59
2024-05-03 08:20:53,224.14,1.67
2024-05-03 08:20:54,221.49,1.67
2024-05-03 08:20:55,224.14,1.81
2024-05-03 08:20:56,221.49,1.81
2024-05-03 08:20:57,224.14,1.90
2024-05-03 08:20:58,221.49,1.90
2024-05-03 08:20:59,224.14,2.04
2024-05-03 08:21:00,224.14,2.04
2024-05-03 08:21:01,228.10,2.12
2024-05-03 08:21:02,224.14,2.12
2024-05-03 08:21:03,228.10,2.24
2024-05-03 08:21:04,225.46,2.24
2024-05-03 08:21:05,228.10,2.29
2024-05-03 08:21:06,226.78,2.29
2024-05-03 08:21:07,228.10,2.38
2024-05-03 08:21:08,226.78,2.38
2024-05-03 08:21:09,229.43,2.43
2024-05-03 08:21:10,228.10,2.43
2024-05-03 08:21:11,230.75,2.52
2024-05-03 08:21:12,228.10,2.52
2024-05-03 08:21:13,230.75,2.60
2024-05-03 08:21:14,228.10,2.60
2024-05-03 08:21:15,254.56,2.83
2024-05-03 08:21:16,243.98,3.78
2024-05-03 08:21:17,238.69,4.73
2024-05-03 08:21:18,267.79,5.66
2024-05-03 08:21:19,294.23,6.61
2024-05-03 08:21:20,320.66,7.57
2024-05-03 08:21:21,336.51,8.49
2024-05-03 08:21:22,348.39,9.42
2024-05-03 08:21:23,353.68,10.38
2024-05-03 08:21:24,343.11,11.30
2024-05-03 08:21:25,337.83,12.23
2024-05-03 08:21:26,336.51,13.13
2024-05-03 08:21:27,357.64,14.05
2024-05-03 08:21:28,386.68,14.98
2024-05-03 08:21:29,410.43,15.90
2024-05-03 08:21:30,424.94,16.80
2024-05-03 08:21:31,434.17,17.70
2024-05-03 08:21:32,422.30,18.63
2024-05-03 08:21:33,418.35,19.52
2024-05-03 08:21:34,414.39,20.42
2024-05-03 08:21:35,434.17,21.32
2024-05-03 08:21:36,464.50,22.22
2024-05-03 08:21:37,430.22,23.12
2024-05-03 08:21:38,434.17,23.12
2024-05-03 08:21:39,482.95,23.17
2024-05-03 08:21:40,436.81,23.62
2024-05-03 08:21:41,436.81,23.62
2024-05-03 08:21:42,440.77,24.02
2024-05-03 08:21:43,440.77,24.02
2024-05-03 08:21:44,443.40,24.16
2024-05-03 08:21:45,438.13,24.30
2024-05-03 08:21:46,440.77,24.30
2024-05-03 08:21:47,444.72,24.49
2024-05-03 08:21:48,443.40,24.49
2024-05-03 08:21:49,447.36,24.69
2024-05-03 08:21:50,442.09,24.69
2024-05-03 08:21:51,448.68,24.89
2024-05-03 08:21:52,443.40,24.89
2024-05-03 08:21:53,450.00,25.03
2024-05-03 08:21:54,447.36,25.03
2024-05-03 08:21:55,489.54,25.14
2024-05-03 08:21:56,446.04,25.19
2024-05-03 08:21:57,447.36,25.19
2024-05-03 08:21:58,448.68,25.36
2024-05-03 08:21:59,447.36,25.36
2024-05-03 08:22:00,452.63,25.50
2024-05-03 08:22:01,447.36,25.50
2024-05-03 08:22:02,452.63,25.67
2024-05-03 08:22:03,451.32,25.67
2024-05-03 08:22:04,453.95,25.84
2024-05-03 08:22:05,452.63,25.84
2024-05-03 08:22:06,455.27,25.92
2024-05-03 08:22:07,450.00,25.92
2024-05-03 08:22:08,456.59,26.04
2024-05-03 08:22:09,452.63,26.04
2024-05-03 08:22:10,457.91,26.12
2024-05-03 08:22:11,452.63,26.12
2024-05-03 08:22:12,460.54,26.26
2024-05-03 08:22:13,455.27,26.26
2024-05-03 08:22:14,492.17,26.35
2024-05-03 08:22:15,457.91,26.35
2024-05-03 08:22:16,482.95,26.37
2024-05-03 08:22:17,456.59,26.49
2024-05-03 08:22:18,456.59,26.49
2024-05-03 08:22:19,457.91,26.60
2024-05-03 08:22:20,457.91,26.60
2024-05-03 08:22:21,457.91,26.68
2024-05-03 08:22:22,457.91,26.68
2024-05-03 08:22:23,457.91,26.79
2024-05-03 08:22:24,459.23,26.79
2024-05-03 08:22:25,459.23,26.91
2024-05-03 08:22:26,459.23,26.91
2024-05-03 08:22:27,461.86,26.99
2024-05-03 08:22:28,461.86,26.99
2024-05-03 08:22:29,463.18,27.05
2024-05-03 08:22:30,461.86,27.05
2024-05-03 08:22:31,463.18,27.16
2024-05-03 08:22:32,463.18,27.16
2024-05-03 08:22:33,464.50,27.24
2024-05-03 08:22:34,459.23,27.24
2024-05-03 08:22:35,463.18,27.33
2024-05-03 08:22:36,459.23,27.33
2024-05-03 08:22:37,465.82,27.38
2024-05-03 08:22:38,461.86,27.38
2024-05-03 08:22:39,467.13,27.50
2024-05-03 08:22:40,463.18,27.50
2024-05-03 08:22:41,463.18,27.50
2024-05-03 08:22:42,463.18,27.50
2024-05-03 08:22:43,463.18,27.50
2024-05-03 08:22:44,463.18,27.50
2024-05-03 08:22:45,460.54,27.50
2024-05-03 08:22:46,457.91,27.50
2024-05-03 08:22:47,461.86,27.50
2024-05-03 08:22:48,460.54,27.50
2024-05-03 08:22:49,461.86,27.50
2024-05-03 08:22:50,459.23,27.50
2024-05-03 08:22:51,457.91,27.50
2024-05-03 08:22:52,513.25,27.61
2024-05-03 08:22:53,502.71,28.53
2024-05-03 08:22:54,496.13,29.43
2024-05-03 08:22:55,515.88,30.30
2024-05-03 08:22:56,552.75,31.20
2024-05-03 08:22:57,575.12,32.07
2024-05-03 08:22:58,583.02,32.97
2024-05-03 08:22:59,575.12,33.84
2024-05-03 08:23:00,564.60,34.71
2024-05-03 08:23:01,580.39,35.58
2024-05-03 08:23:02,618.53,36.45
2024-05-03 08:23:03,636.93,37.32
2024-05-03 08:23:04,648.76,38.19
2024-05-03 08:23:05,634.30,39.06
2024-05-03 08:23:06,623.79,39.90
2024-05-03 08:23:07,646.13,40.77
2024-05-03 08:23:08,678.98,41.64
2024-05-03 08:23:09,696.06,42.48
2024-05-03 08:23:10,705.25,43.33
2024-05-03 08:23:11,688.18,44.17
2024-05-03 08:23:12,678.98,45.01
2024-05-03 08:23:13,710.50,45.85
2024-05-03 08:23:14,747.25,46.69
2024-05-03 08:23:15,752.50,47.54
2024-05-03 08:23:16,749.87,48.38
2024-05-03 08:23:17,718.38,49.02
2024-05-03 08:23:18,719.69,49.02
2024-05-03 08:23:19,713.12,49.02
2024-05-03 08:23:20,715.75,49.02
2024-05-03 08:23:21,709.19,49.02
2024-05-03 08:23:22,714.44,49.02
2024-05-03 08:23:23,714.44,49.02
2024-05-03 08:23:24,769.55,49.50
2024-05-03 08:23:25,781.35,50.34
2024-05-03 08:23:26,780.04,51.18
2024-05-03 08:23:27,764.30,52.00
2024-05-03 08:23:28,776.11,52.84
2024-05-03 08:23:29,816.75,53.65
2024-05-03 08:23:30,835.10,54.47
2024-05-03 08:23:31,836.41,55.31
2024-05-03 08:23:32,824.61,56.12
2024-05-03 08:23:33,820.68,56.91
2024-05-03 08:23:34,854.75,57.72
2024-05-03 08:23:35,875.70,58.54
2024-05-03 08:23:36,837.72,59.07
2024-05-03 08:23:37,828.55,59.07
2024-05-03 08:23:38,829.86,59.07
2024-05-03 08:23:39,823.30,59.07
2024-05-03 08:23:40,823.30,59.07
2024-05-03 08:23:41,825.92,59.07
2024-05-03 08:23:42,824.61,59.07
2024-05-03 08:23:43,825.92,59.07
2024-05-03 08:23:44,890.10,59.74
2024-05-03 08:23:45,900.57,60.53
2024-05-03 08:23:46,875.70,61.34
2024-05-03 08:23:47,890.10,62.13
2024-05-03 08:23:48,929.36,62.94
2024-05-03 08:23:49,943.75,63.73
2024-05-03 08:23:50,913.66,64.52
2024-05-03 08:23:51,921.51,65.30
2024-05-03 08:23:52,969.90,66.09
2024-05-03 08:23:53,977.75,66.87
2024-05-03 08:23:54,963.37,67.63
2024-05-03 08:23:55,952.90,68.42
2024-05-03 08:23:56,997.35,69.20
2024-05-03 08:23:57,1010.42,69.96
2024-05-03 08:23:58,963.37,70.24
2024-05-03 08:23:59,960.75,70.24
2024-05-03 08:24:00,959.44,70.24
2024-05-03 08:24:01,958.14,70.24
2024-05-03 08:24:02,955.52,70.24
2024-05-03 08:24:03,956.83,70.24
2024-05-03 08:24:04,955.52,70.24
2024-05-03 08:24:05,955.52,70.24
2024-05-03 08:24:06,999.96,70.30
2024-05-03 08:24:07,1002.58,71.06
2024-05-03 08:24:08,980.36,71.84
2024-05-03 08:24:09,1026.09,72.60
2024-05-03 08:24:10,1052.21,73.39
2024-05-03 08:24:11,1044.38,74.14
2024-05-03 08:24:12,1026.09,74.90
2024-05-03 08:24:13,1067.88,75.66
2024-05-03 08:24:14,1092.67,76.42
2024-05-03 08:24:15,1071.79,77.17
2024-05-03 08:24:16,1052.21,77.93
2024-05-03 08:24:17,1103.11,78.69
2024-05-03 08:24:18,1120.06,79.45
2024-05-03 08:24:19,1100.50,80.18
2024-05-03 08:24:20,1073.10,80.26
2024-05-03 08:24:21,1069.18,80.26
2024-05-03 08:24:22,1067.88,80.26
2024-05-03 08:24:23,1071.79,80.26
2024-05-03 08:24:24,1070.49,80.26
2024-05-03 08:24:25,1070.49,80.26
2024-05-03 08:24:26,1069.18,80.26
2024-05-03 08:24:27,1062.65,80.26
2024-05-03 08:24:28,1067.88,80.26
2024-05-03 08:24:29,1100.50,80.29
2024-05-03 08:24:30,1093.97,81.05
2024-05-03 08:24:31,1118.76,81.81
2024-05-03 08:24:32,1153.96,82.54
2024-05-03 08:24:33,1153.96,83.29
2024-05-03 08:24:34,1121.37,84.02
2024-05-03 08:24:35,1160.48,84.75
2024-05-03 08:24:36,1191.75,85.51
2024-05-03 08:24:37,1186.54,86.24
2024-05-03 08:24:38,1168.30,86.97
2024-05-03 08:24:39,1193.05,87.70
2024-05-03 08:24:40,1219.10,88.43
2024-05-03 08:24:41,1224.30,89.16
2024-05-03 08:24:42,1181.33,89.36
2024-05-03 08:24:43,1176.11,89.36
2024-05-03 08:24:44,1176.11,89.36
2024-05-03 08:24:45,1173.51,89.36
2024-05-03 08:24:46,1174.81,89.36
2024-05-03 08:24:47,1172.21,89.36
2024-05-03 08:24:48,1168.30,89.36
2024-05-03 08:24:49,1172.21,89.36
2024-05-03 08:24:50,1170.90,89.36
2024-05-03 08:24:51,1169.60,89.36
2024-05-03 08:24:52,1170.90,89.36
2024-05-03 08:24:53,1237.32,89.92
2024-05-03 08:24:54,1213.89,90.65
2024-05-03 08:24:55,1223.00,91.38
2024-05-03 08:24:56,1259.44,92.11
2024-05-03 08:24:57,1268.55,92.81
2024-05-03 08:24:58,1249.03,93.51
2024-05-03 08:24:59,1252.94,94.24
2024-05-03 08:25:00,1298.47,94.94
2024-05-03 08:25:01,1307.57,95.64
2024-05-03 08:25:02,1276.36,96.34
2024-05-03 08:25:03,1289.36,97.05
2024-05-03 08:25:04,1277.66,97.52
2024-05-03 08:25:05,1269.85,97.52
