time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-02 12:00:48,340.80,0.01
2025-04-02 12:00:49,320.30,0.30
2025-04-02 12:00:50,316.20,0.30
2025-04-02 12:00:51,322.35,0.46
2025-04-02 12:00:52,320.30,0.46
2025-04-02 12:00:53,349.01,0.59
2025-04-02 12:00:54,322.35,0.62
2025-04-02 12:00:55,324.40,0.62
2025-04-02 12:00:56,326.45,0.75
2025-04-02 12:00:57,324.40,0.75
2025-04-02 12:00:58,328.50,0.85
2025-04-02 12:00:59,326.45,0.85
2025-04-02 12:01:00,328.50,0.96
2025-04-02 12:01:01,324.40,0.96
2025-04-02 12:01:02,332.60,1.07
2025-04-02 12:01:03,330.55,1.07
2025-04-02 12:01:04,355.16,1.12
2025-04-02 12:01:05,330.55,1.18
2025-04-02 12:01:06,330.55,1.18
2025-04-02 12:01:07,334.65,1.28
2025-04-02 12:01:08,334.65,1.28
2025-04-02 12:01:09,336.70,1.34
2025-04-02 12:01:10,334.65,1.34
2025-04-02 12:01:11,336.70,1.44
2025-04-02 12:01:12,334.65,1.44
2025-04-02 12:01:13,336.70,1.55
2025-04-02 12:01:14,332.60,1.55
2025-04-02 12:01:15,357.21,1.66
2025-04-02 12:01:16,336.70,1.66
2025-04-02 12:01:17,336.70,1.66
2025-04-02 12:01:18,336.70,1.71
2025-04-02 12:01:19,336.70,1.71
2025-04-02 12:01:20,336.70,1.82
2025-04-02 12:01:21,338.75,1.82
2025-04-02 12:01:22,338.75,1.93
2025-04-02 12:01:23,338.75,1.93
2025-04-02 12:01:24,371.57,2.20
2025-04-02 12:01:25,373.62,2.77
2025-04-02 12:01:26,375.67,3.32
2025-04-02 12:01:27,385.93,3.89
2025-04-02 12:01:28,394.13,4.45
2025-04-02 12:01:29,398.24,5.02
2025-04-02 12:01:30,404.39,5.58
2025-04-02 12:01:31,406.44,6.13
2025-04-02 12:01:32,414.65,6.69
2025-04-02 12:01:33,416.70,7.24
2025-04-02 12:01:34,420.80,7.81
2025-04-02 12:01:35,426.96,8.37
2025-04-02 12:01:36,437.22,8.92
2025-04-02 12:01:37,447.48,9.48
2025-04-02 12:01:38,451.58,10.03
2025-04-02 12:01:39,447.48,10.59
2025-04-02 12:01:40,459.79,11.16
2025-04-02 12:01:41,461.85,11.71
2025-04-02 12:01:42,472.11,12.27
2025-04-02 12:01:43,476.21,12.82
2025-04-02 12:01:44,486.48,13.38
2025-04-02 12:01:45,488.53,13.93
2025-04-02 12:01:46,498.79,14.49
2025-04-02 12:01:47,498.79,15.04
2025-04-02 12:01:48,507.00,15.59
2025-04-02 12:01:49,513.16,16.15
2025-04-02 12:01:50,519.32,16.70
2025-04-02 12:01:51,515.22,17.24
2025-04-02 12:01:52,525.48,17.80
2025-04-02 12:01:53,533.69,18.35
2025-04-02 12:01:54,535.75,18.89
2025-04-02 12:01:55,546.02,19.44
2025-04-02 12:01:56,550.12,20.00
2025-04-02 12:01:57,552.18,20.55
2025-04-02 12:01:58,556.28,21.09
2025-04-02 12:01:59,562.44,21.64
2025-04-02 12:02:00,562.44,22.18
2025-04-02 12:02:01,574.77,22.73
2025-04-02 12:02:02,568.61,23.27
2025-04-02 12:02:03,580.93,23.82
2025-04-02 12:02:04,585.04,24.36
2025-04-02 12:02:05,591.20,24.92
2025-04-02 12:02:06,599.42,25.47
2025-04-02 12:02:07,599.42,26.01
2025-04-02 12:02:08,603.53,26.56
2025-04-02 12:02:09,609.69,27.10
2025-04-02 12:02:10,615.85,27.65
2025-04-02 12:02:11,617.91,28.19
2025-04-02 12:02:12,630.23,28.74
2025-04-02 12:02:13,630.23,29.28
2025-04-02 12:02:14,638.45,29.84
2025-04-02 12:02:15,642.56,30.37
2025-04-02 12:02:16,648.73,30.91
