time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-10 17:38:40,499.86,0.47
2025-06-10 17:38:41,550.31,1.05
2025-06-10 17:38:42,576.39,1.64
2025-06-10 17:38:43,556.82,2.20
2025-06-10 17:38:44,540.53,2.79
2025-06-10 17:38:45,578.02,3.35
2025-06-10 17:38:46,600.88,3.91
2025-06-10 17:38:47,604.14,4.47
2025-06-10 17:38:48,599.24,4.85
2025-06-10 17:38:49,595.98,5.22
2025-06-10 17:38:50,582.92,5.41
2025-06-10 17:38:51,586.18,5.71
2025-06-10 17:38:52,587.82,5.95
2025-06-10 17:38:53,623.76,6.14
2025-06-10 17:38:54,622.12,6.32
2025-06-10 17:38:55,589.45,6.51
2025-06-10 17:38:56,602.51,6.72
2025-06-10 17:38:57,604.14,6.91
2025-06-10 17:38:58,610.68,7.03
2025-06-10 17:38:59,602.51,7.03
2025-06-10 17:39:00,609.05,7.17
2025-06-10 17:39:01,600.88,7.17
2025-06-10 17:39:02,600.88,7.17
2025-06-10 17:39:03,617.22,7.29
2025-06-10 17:39:04,604.14,7.29
2025-06-10 17:39:05,658.13,7.85
2025-06-10 17:39:06,685.99,8.39
2025-06-10 17:39:07,699.12,8.95
2025-06-10 17:39:08,690.91,9.49
2025-06-10 17:39:09,685.99,10.03
2025-06-10 17:39:10,730.33,10.59
2025-06-10 17:39:11,746.77,11.13
2025-06-10 17:39:12,746.77,11.67
2025-06-10 17:39:13,728.68,12.21
2025-06-10 17:39:14,764.88,12.75
2025-06-10 17:39:15,776.40,13.26
2025-06-10 17:39:16,781.35,13.80
2025-06-10 17:39:17,763.23,14.34
2025-06-10 17:39:18,778.05,14.88
2025-06-10 17:39:19,804.43,15.39
2025-06-10 17:39:20,804.43,15.93
2025-06-10 17:39:21,787.94,16.45
2025-06-10 17:39:22,806.08,16.99
2025-06-10 17:39:23,829.19,17.53
2025-06-10 17:39:24,839.11,18.04
2025-06-10 17:39:25,811.03,18.56
2025-06-10 17:39:26,822.59,19.10
2025-06-10 17:39:27,847.37,19.61
2025-06-10 17:39:28,857.29,20.15
2025-06-10 17:39:29,842.41,20.67
2025-06-10 17:39:30,839.11,21.18
2025-06-10 17:39:31,863.91,21.72
2025-06-10 17:39:32,870.53,22.24
2025-06-10 17:39:33,855.64,22.75
2025-06-10 17:39:34,857.29,23.27
2025-06-10 17:39:35,890.40,23.78
2025-06-10 17:39:36,900.34,24.30
2025-06-10 17:39:37,883.77,24.82
2025-06-10 17:39:38,897.02,25.33
2025-06-10 17:39:39,930.19,25.85
2025-06-10 17:39:40,935.17,26.36
2025-06-10 17:39:41,931.85,26.86
2025-06-10 17:39:42,936.83,27.37
2025-06-10 17:39:43,963.42,27.86
2025-06-10 17:39:44,970.07,28.38
2025-06-10 17:39:45,951.78,28.87
2025-06-10 17:39:46,983.37,29.36
2025-06-10 17:39:47,1006.68,29.86
2025-06-10 17:39:48,1006.68,30.35
2025-06-10 17:39:49,996.69,30.84
2025-06-10 17:39:50,1026.68,31.33
2025-06-10 17:39:51,1036.69,31.80
2025-06-10 17:39:52,1036.69,32.29
2025-06-10 17:39:53,1030.02,32.76
2025-06-10 17:39:54,1073.42,33.25
2025-06-10 17:39:55,1086.80,33.72
2025-06-10 17:39:56,1070.08,34.19
2025-06-10 17:39:57,1085.12,34.68
2025-06-10 17:39:58,1105.20,35.15
2025-06-10 17:39:59,1106.87,35.60
2025-06-10 17:40:00,1098.50,36.07
2025-06-10 17:40:01,1140.37,36.53
2025-06-10 17:40:02,1148.76,37.00
2025-06-10 17:40:03,1130.32,37.47
