time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-05-20 13:20:51,415.53,-0.14
2025-05-20 13:20:52,394.50,-0.42
2025-05-20 13:20:53,389.65,-0.42
2025-05-20 13:20:54,383.19,-0.42
2025-05-20 13:20:55,388.04,-0.42
2025-05-20 13:20:56,381.57,-0.42
2025-05-20 13:20:57,383.19,-0.42
2025-05-20 13:20:58,383.19,-0.42
2025-05-20 13:20:59,383.19,-0.42
2025-05-20 13:21:00,383.19,-0.42
2025-05-20 13:21:01,381.57,-0.42
2025-05-20 13:21:02,383.19,-0.42
2025-05-20 13:21:03,379.96,-0.42
2025-05-20 13:21:04,383.19,-0.42
2025-05-20 13:21:05,381.57,-0.42
2025-05-20 13:21:06,383.19,-0.42
2025-05-20 13:21:07,439.82,-0.58
2025-05-20 13:21:08,426.86,-0.77
2025-05-20 13:21:09,415.53,-0.98
2025-05-20 13:21:10,409.06,-1.24
2025-05-20 13:21:11,415.53,-1.40
2025-05-20 13:21:12,454.41,-1.45
2025-05-20 13:21:13,422.00,-1.59
2025-05-20 13:21:14,415.53,-1.59
2025-05-20 13:21:15,433.34,-1.73
2025-05-20 13:21:16,422.00,-1.73
2025-05-20 13:21:17,420.39,-1.73
2025-05-20 13:21:18,415.53,-1.73
2025-05-20 13:21:19,444.68,-2.27
2025-05-20 13:21:20,491.74,-2.86
2025-05-20 13:21:21,503.11,-3.44
2025-05-20 13:21:22,504.74,-4.03
2025-05-20 13:21:23,490.11,-4.61
2025-05-20 13:21:24,472.25,-5.20
2025-05-20 13:21:25,504.74,-5.79
2025-05-20 13:21:26,532.39,-6.35
2025-05-20 13:21:27,534.02,-6.93
2025-05-20 13:21:28,522.63,-7.52
2025-05-20 13:21:29,509.62,-8.11
2025-05-20 13:21:30,516.12,-8.69
2025-05-20 13:21:31,553.57,-9.25
2025-05-20 13:21:32,573.13,-9.84
2025-05-20 13:21:33,568.24,-10.40
2025-05-20 13:21:34,542.16,-10.99
2025-05-20 13:21:35,530.76,-11.55
2025-05-20 13:21:36,581.29,-12.14
2025-05-20 13:21:37,599.24,-12.72
2025-05-20 13:21:38,604.14,-13.29
2025-05-20 13:21:39,589.45,-13.85
2025-05-20 13:21:40,566.61,-14.43
2025-05-20 13:21:41,592.71,-15.00
2025-05-20 13:21:42,623.76,-15.56
2025-05-20 13:21:43,625.39,-16.14
2025-05-20 13:21:44,610.68,-16.71
2025-05-20 13:21:45,587.82,-17.27
2025-05-20 13:21:46,610.68,-17.83
2025-05-20 13:21:47,649.94,-18.39
2025-05-20 13:21:48,661.40,-18.96
2025-05-20 13:21:49,645.03,-19.52
2025-05-20 13:21:50,633.57,-20.08
2025-05-20 13:21:51,630.30,-20.08
2025-05-20 13:21:52,627.03,-20.08
2025-05-20 13:21:53,620.49,-20.08
2025-05-20 13:21:54,622.12,-20.08
2025-05-20 13:21:55,622.12,-20.08
2025-05-20 13:21:56,618.85,-20.08
2025-05-20 13:21:57,618.85,-20.08
2025-05-20 13:21:58,618.85,-20.08
2025-05-20 13:21:59,615.58,-20.08
2025-05-20 13:22:00,617.22,-20.08
2025-05-20 13:22:01,617.22,-20.08
2025-05-20 13:22:02,690.91,-20.55
2025-05-20 13:22:03,684.35,-21.11
2025-05-20 13:22:04,667.96,-21.68
2025-05-20 13:22:05,692.55,-22.21
2025-05-20 13:22:06,740.19,-22.78
2025-05-20 13:22:07,753.35,-23.32
2025-05-20 13:22:08,740.19,-23.86
2025-05-20 13:22:09,731.97,-24.42
2025-05-20 13:22:10,771.46,-24.96
2025-05-20 13:22:11,797.83,-25.50
2025-05-20 13:22:12,794.54,-26.04
2025-05-20 13:22:13,774.76,-26.57
2025-05-20 13:22:14,815.98,-27.11
2025-05-20 13:22:15,855.64,-27.65
2025-05-20 13:22:16,860.60,-28.19
