time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-16 07:03:11,339.22,-0.15
2024-07-16 07:03:12,348.47,0.05
2024-07-16 07:03:13,347.15,0.05
2024-07-16 07:03:14,347.15,0.19
2024-07-16 07:03:15,347.15,0.19
2024-07-16 07:03:16,351.11,0.33
2024-07-16 07:03:17,349.79,0.33
2024-07-16 07:03:18,352.43,0.38
2024-07-16 07:03:19,352.43,0.38
2024-07-16 07:03:20,351.11,0.47
2024-07-16 07:03:21,351.11,0.47
2024-07-16 07:03:22,356.39,0.52
2024-07-16 07:03:23,353.75,0.52
2024-07-16 07:03:24,355.07,0.61
2024-07-16 07:03:25,351.11,0.61
2024-07-16 07:03:26,356.39,0.72
2024-07-16 07:03:27,355.07,0.72
2024-07-16 07:03:28,359.04,0.78
2024-07-16 07:03:29,355.07,0.78
2024-07-16 07:03:30,356.39,0.83
2024-07-16 07:03:31,355.07,0.83
2024-07-16 07:03:32,357.72,0.89
2024-07-16 07:03:33,357.72,0.89
2024-07-16 07:03:34,356.39,0.94
2024-07-16 07:03:35,357.72,0.94
2024-07-16 07:03:36,360.36,1.00
2024-07-16 07:03:37,360.36,1.00
2024-07-16 07:03:38,361.68,1.06
2024-07-16 07:03:39,357.72,1.06
2024-07-16 07:03:40,360.36,1.06
2024-07-16 07:03:41,356.39,1.06
2024-07-16 07:03:42,356.39,1.11
2024-07-16 07:03:43,360.36,1.11
2024-07-16 07:03:44,361.68,1.14
2024-07-16 07:03:45,361.68,1.14
2024-07-16 07:03:46,360.36,1.14
2024-07-16 07:03:47,360.36,1.14
2024-07-16 07:03:48,360.36,1.14
2024-07-16 07:03:49,360.36,1.14
2024-07-16 07:03:50,360.36,1.20
2024-07-16 07:03:51,357.72,1.20
2024-07-16 07:03:52,356.39,1.20
2024-07-16 07:03:53,361.68,1.20
2024-07-16 07:03:54,360.36,1.20
2024-07-16 07:03:55,361.68,1.20
2024-07-16 07:03:56,359.04,1.20
2024-07-16 07:03:57,359.04,1.20
2024-07-16 07:03:58,361.68,1.25
2024-07-16 07:03:59,360.36,1.25
2024-07-16 07:04:00,357.72,1.25
2024-07-16 07:04:01,360.36,1.25
2024-07-16 07:04:02,361.68,1.25
2024-07-16 07:04:03,360.36,1.25
2024-07-16 07:04:04,357.72,1.25
2024-07-16 07:04:05,360.36,1.25
2024-07-16 07:04:06,360.36,1.25
2024-07-16 07:04:07,365.64,1.34
2024-07-16 07:04:08,361.68,1.37
2024-07-16 07:04:09,356.39,1.37
2024-07-16 07:04:10,360.36,1.37
2024-07-16 07:04:11,363.00,1.42
2024-07-16 07:04:12,360.36,1.42
2024-07-16 07:04:13,390.72,2.01
2024-07-16 07:04:14,399.96,2.94
2024-07-16 07:04:15,366.96,3.08
2024-07-16 07:04:16,366.96,3.08
2024-07-16 07:04:17,405.24,3.64
2024-07-16 07:04:18,394.68,4.54
2024-07-16 07:04:19,390.72,5.41
2024-07-16 07:04:20,399.96,6.31
2024-07-16 07:04:21,422.39,7.18
2024-07-16 07:04:22,443.49,8.05
2024-07-16 07:04:23,458.00,8.89
2024-07-16 07:04:24,458.00,9.73
2024-07-16 07:04:25,443.49,10.57
2024-07-16 07:04:26,447.45,11.41
2024-07-16 07:04:27,473.82,12.23
2024-07-16 07:04:28,506.76,13.04
2024-07-16 07:04:29,521.25,13.83
2024-07-16 07:04:30,509.40,14.61
2024-07-16 07:04:31,498.86,15.43
2024-07-16 07:04:32,512.03,16.21
2024-07-16 07:04:33,535.74,16.97
2024-07-16 07:04:34,569.96,17.76
2024-07-16 07:04:35,566.01,18.51
2024-07-16 07:04:36,547.59,19.27
2024-07-16 07:04:37,555.48,20.03
2024-07-16 07:04:38,572.60,20.79
2024-07-16 07:04:39,608.12,21.52
2024-07-16 07:04:40,605.49,22.25
2024-07-16 07:04:41,581.81,23.01
2024-07-16 07:04:42,579.17,23.73
2024-07-16 07:04:43,593.65,24.46
2024-07-16 07:04:44,635.73,25.19
2024-07-16 07:04:45,637.05,25.92
2024-07-16 07:04:46,606.80,26.63
2024-07-16 07:04:47,610.75,27.36
2024-07-16 07:04:48,629.16,28.09
2024-07-16 07:04:49,662.02,28.79
2024-07-16 07:04:50,671.22,29.46
2024-07-16 07:04:51,647.56,30.16
2024-07-16 07:04:52,643.62,30.86
2024-07-16 07:04:53,665.96,31.54
2024-07-16 07:04:54,709.31,32.21
2024-07-16 07:04:55,710.62,32.88
2024-07-16 07:04:56,685.67,33.53
2024-07-16 07:04:57,697.49,34.20
2024-07-16 07:04:58,717.19,34.85
2024-07-16 07:04:59,753.94,35.50
2024-07-16 07:05:00,735.56,36.11
2024-07-16 07:05:01,711.93,36.76
2024-07-16 07:05:02,727.69,37.38
2024-07-16 07:05:03,764.43,37.99
2024-07-16 07:05:04,770.99,38.61
2024-07-16 07:05:05,735.56,39.23
2024-07-16 07:05:06,732.94,39.85
2024-07-16 07:05:07,756.56,40.46
2024-07-16 07:05:08,782.80,41.08
2024-07-16 07:05:09,782.80,41.67
2024-07-16 07:05:10,760.50,42.29
2024-07-16 07:05:11,770.99,42.88
2024-07-16 07:05:12,794.60,43.47
2024-07-16 07:05:13,820.82,44.06
2024-07-16 07:05:14,798.53,44.64
2024-07-16 07:05:15,786.73,45.21
2024-07-16 07:05:16,815.58,45.77
2024-07-16 07:05:17,852.27,46.36
2024-07-16 07:05:18,843.10,46.89
2024-07-16 07:05:19,822.13,47.45
2024-07-16 07:05:20,839.17,48.01
2024-07-16 07:05:21,874.53,48.55
2024-07-16 07:05:22,877.15,49.08
2024-07-16 07:05:23,841.79,49.61
2024-07-16 07:05:24,857.51,50.15
2024-07-16 07:05:25,899.41,50.68
2024-07-16 07:05:26,898.10,51.21
2024-07-16 07:05:27,869.30,51.44
2024-07-16 07:05:28,865.37,51.44
2024-07-16 07:05:29,858.82,51.72
2024-07-16 07:05:30,896.79,52.25
2024-07-16 07:05:31,908.57,52.76
2024-07-16 07:05:32,871.92,53.29
2024-07-16 07:05:33,874.53,53.79
2024-07-16 07:05:34,913.81,54.30
2024-07-16 07:05:35,924.28,54.81
2024-07-16 07:05:36,896.79,55.31
2024-07-16 07:05:37,902.03,55.82
2024-07-16 07:05:38,939.98,56.32
2024-07-16 07:05:39,950.44,56.83
2024-07-16 07:05:40,920.35,57.30
2024-07-16 07:05:41,928.20,57.78
2024-07-16 07:05:42,973.98,58.29
2024-07-16 07:05:43,968.75,58.76
2024-07-16 07:05:44,942.59,59.24
2024-07-16 07:05:45,956.98,59.72
2024-07-16 07:05:46,990.97,60.19
2024-07-16 07:05:47,977.90,60.64
