time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-11 17:11:42,335.10,0.48
2025-06-11 17:11:43,343.30,0.98
2025-06-11 17:11:44,347.40,1.48
2025-06-11 17:11:45,353.55,1.98
2025-06-11 17:11:46,357.65,2.48
2025-06-11 17:11:47,363.80,3.00
2025-06-11 17:11:48,369.96,3.50
2025-06-11 17:11:49,374.06,4.00
2025-06-11 17:11:50,380.21,4.50
2025-06-11 17:11:51,380.21,5.00
2025-06-11 17:11:52,392.52,5.50
2025-06-11 17:11:53,394.57,6.02
2025-06-11 17:11:54,404.82,6.52
2025-06-11 17:11:55,408.93,7.03
2025-06-11 17:11:56,410.98,7.53
2025-06-11 17:11:57,417.13,8.03
2025-06-11 17:11:58,427.39,8.53
2025-06-11 17:11:59,429.44,9.03
2025-06-11 17:12:00,435.60,9.53
2025-06-11 17:12:01,443.80,10.03
2025-06-11 17:12:02,445.86,10.53
2025-06-11 17:12:03,452.01,11.03
2025-06-11 17:12:04,454.06,11.53
2025-06-11 17:12:05,460.22,12.03
2025-06-11 17:12:06,468.43,12.54
2025-06-11 17:12:07,470.48,13.04
2025-06-11 17:12:08,478.69,13.54
2025-06-11 17:12:09,484.85,14.04
2025-06-11 17:12:10,488.95,14.54
2025-06-11 17:12:11,493.05,15.04
2025-06-11 17:12:12,501.26,15.54
2025-06-11 17:12:13,505.37,16.04
2025-06-11 17:12:14,513.58,16.53
2025-06-11 17:12:15,515.63,17.03
2025-06-11 17:12:16,521.79,17.53
2025-06-11 17:12:17,527.95,18.03
2025-06-11 17:12:18,534.11,18.53
2025-06-11 17:12:19,538.22,19.03
2025-06-11 17:12:20,544.38,19.51
2025-06-11 17:12:21,552.59,20.01
2025-06-11 17:12:22,554.64,20.51
2025-06-11 17:12:23,556.69,21.02
2025-06-11 17:12:24,564.91,21.50
2025-06-11 17:12:25,569.02,22.00
2025-06-11 17:12:26,571.07,22.50
2025-06-11 17:12:27,577.23,23.00
2025-06-11 17:12:28,585.44,23.48
2025-06-11 17:12:29,585.44,23.99
2025-06-11 17:12:30,591.61,24.43
2025-06-11 17:12:31,597.77,24.93
