time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-06 08:51:41,294.17,-0.15
2024-06-06 08:51:42,294.17,0.13
2024-06-06 08:51:43,296.82,0.13
2024-06-06 08:51:44,299.46,0.38
2024-06-06 08:51:45,298.14,0.38
2024-06-06 08:51:46,300.79,0.64
2024-06-06 08:51:47,299.46,0.64
2024-06-06 08:51:48,299.46,0.80
2024-06-06 08:51:49,302.11,0.80
2024-06-06 08:51:50,337.80,0.92
2024-06-06 08:51:51,300.79,0.94
2024-06-06 08:51:52,323.26,0.94
2024-06-06 08:51:53,299.46,1.08
2024-06-06 08:51:54,300.79,1.08
2024-06-06 08:51:55,302.11,1.23
2024-06-06 08:51:56,303.43,1.23
2024-06-06 08:51:57,304.75,1.34
2024-06-06 08:51:58,302.11,1.34
2024-06-06 08:51:59,307.40,1.42
2024-06-06 08:52:00,304.75,1.42
2024-06-06 08:52:01,304.75,1.56
2024-06-06 08:52:02,307.40,1.56
2024-06-06 08:52:03,310.04,1.67
2024-06-06 08:52:04,306.08,1.67
2024-06-06 08:52:05,304.75,1.76
2024-06-06 08:52:06,308.72,1.76
2024-06-06 08:52:07,308.72,1.90
2024-06-06 08:52:08,310.04,1.90
2024-06-06 08:52:09,310.04,2.01
2024-06-06 08:52:10,310.04,2.01
2024-06-06 08:52:11,312.69,2.10
2024-06-06 08:52:12,311.36,2.10
2024-06-06 08:52:13,310.04,2.15
2024-06-06 08:52:14,311.36,2.15
2024-06-06 08:52:15,312.69,2.26
2024-06-06 08:52:16,310.04,2.26
2024-06-06 08:52:17,325.91,2.29
2024-06-06 08:52:18,310.04,2.29
2024-06-06 08:52:19,328.55,2.38
2024-06-06 08:52:20,312.69,2.40
2024-06-06 08:52:21,320.62,2.46
2024-06-06 08:52:22,310.04,2.49
2024-06-06 08:52:23,314.01,2.49
2024-06-06 08:52:24,311.36,2.60
2024-06-06 08:52:25,310.04,2.60
2024-06-06 08:52:26,315.33,2.66
2024-06-06 08:52:27,314.01,2.66
2024-06-06 08:52:28,315.33,2.74
2024-06-06 08:52:29,312.69,2.74
2024-06-06 08:52:30,315.33,2.74
2024-06-06 08:52:31,314.01,2.74
2024-06-06 08:52:32,315.33,2.83
2024-06-06 08:52:33,312.69,2.83
2024-06-06 08:52:34,312.69,2.83
2024-06-06 08:52:35,315.33,2.83
2024-06-06 08:52:36,315.33,2.83
2024-06-06 08:52:37,315.33,2.83
2024-06-06 08:52:38,314.01,2.83
2024-06-06 08:52:39,315.33,2.83
2024-06-06 08:52:40,314.01,2.91
2024-06-06 08:52:41,315.33,2.91
2024-06-06 08:52:42,316.65,2.91
2024-06-06 08:52:43,315.33,2.91
2024-06-06 08:52:44,317.97,2.97
2024-06-06 08:52:45,316.65,2.97
2024-06-06 08:52:46,343.09,3.19
2024-06-06 08:52:47,337.80,4.17
2024-06-06 08:52:48,335.16,5.15
2024-06-06 08:52:49,349.69,6.14
2024-06-06 08:52:50,365.55,7.09
2024-06-06 08:52:51,382.72,8.05
2024-06-06 08:52:52,397.24,9.00
2024-06-06 08:52:53,410.44,9.95
2024-06-06 08:52:54,411.76,10.88
2024-06-06 08:52:55,403.84,11.81
2024-06-06 08:52:56,403.84,12.73
2024-06-06 08:52:57,417.04,13.63
2024-06-06 08:52:58,432.88,14.56
2024-06-06 08:52:59,452.67,15.46
2024-06-06 08:53:00,467.17,16.35
2024-06-06 08:53:01,479.04,17.22
2024-06-06 08:53:02,476.40,18.12
2024-06-06 08:53:03,468.49,18.99
2024-06-06 08:53:04,463.22,19.86
2024-06-06 08:53:05,480.36,20.73
2024-06-06 08:53:06,493.54,21.57
2024-06-06 08:53:07,523.86,22.44
2024-06-06 08:53:08,531.76,23.29
2024-06-06 08:53:09,531.76,24.13
2024-06-06 08:53:10,519.90,24.94
2024-06-06 08:53:11,518.58,25.78
2024-06-06 08:53:12,527.81,26.60
2024-06-06 08:53:13,544.93,27.41
2024-06-06 08:53:14,573.90,28.23
2024-06-06 08:53:15,585.75,29.01
2024-06-06 08:53:16,577.85,29.83
2024-06-06 08:53:17,566.00,30.61
2024-06-06 08:53:18,567.32,31.40
2024-06-06 08:53:19,580.48,32.18
2024-06-06 08:53:20,609.44,32.94
2024-06-06 08:53:21,627.86,33.73
2024-06-06 08:53:22,626.54,34.48
2024-06-06 08:53:23,610.75,35.24
2024-06-06 08:53:24,606.81,36.00
2024-06-06 08:53:25,625.23,36.76
2024-06-06 08:53:26,648.90,37.52
2024-06-06 08:53:27,671.25,38.25
2024-06-06 08:53:28,671.25,38.98
2024-06-06 08:53:29,648.90,39.71
2024-06-06 08:53:30,654.16,40.46
2024-06-06 08:53:31,669.93,41.19
2024-06-06 08:53:32,700.16,41.92
2024-06-06 08:53:33,713.29,42.62
2024-06-06 08:53:34,690.96,43.35
2024-06-06 08:53:35,685.70,44.06
2024-06-06 08:53:36,704.10,44.79
2024-06-06 08:53:37,736.93,45.49
2024-06-06 08:53:38,746.12,46.19
2024-06-06 08:53:39,725.12,46.89
2024-06-06 08:53:40,722.49,47.56
2024-06-06 08:53:41,742.19,48.27
2024-06-06 08:53:42,776.31,48.97
2024-06-06 08:53:43,780.25,49.64
2024-06-06 08:53:44,746.12,50.31
2024-06-06 08:53:45,757.94,50.99
2024-06-06 08:53:46,790.74,51.66
2024-06-06 08:53:47,803.86,52.34
2024-06-06 08:53:48,788.12,53.01
2024-06-06 08:53:49,780.25,53.65
2024-06-06 08:53:50,797.30,54.33
2024-06-06 08:53:51,832.71,54.97
2024-06-06 08:53:52,828.78,55.62
2024-06-06 08:53:53,802.55,56.26
2024-06-06 08:53:54,810.42,56.91
2024-06-06 08:53:55,856.30,57.56
2024-06-06 08:53:56,868.10,58.20
2024-06-06 08:53:57,834.02,58.82
2024-06-06 08:53:58,845.82,59.44
2024-06-06 08:53:59,869.41,60.08
2024-06-06 08:54:00,891.68,60.70
2024-06-06 08:54:01,865.48,61.32
2024-06-06 08:54:02,864.17,61.93
2024-06-06 08:54:03,887.75,62.55
2024-06-06 08:54:04,927.03,63.14
2024-06-06 08:54:05,896.92,63.76
2024-06-06 08:54:06,879.89,64.35
2024-06-06 08:54:07,887.75,64.43
2024-06-06 08:54:08,881.20,64.43
2024-06-06 08:54:09,929.65,64.94
2024-06-06 08:54:10,936.19,65.53
2024-06-06 08:54:11,902.15,66.12
2024-06-06 08:54:12,913.94,66.71
2024-06-06 08:54:13,945.35,67.29
2024-06-06 08:54:14,950.59,67.88
2024-06-06 08:54:15,919.17,68.47
2024-06-06 08:54:16,927.03,69.04
2024-06-06 08:54:17,957.13,69.62
2024-06-06 08:54:18,966.29,70.21
2024-06-06 08:54:19,938.81,70.78
2024-06-06 08:54:20,938.81,71.36
2024-06-06 08:54:21,967.59,71.93
2024-06-06 08:54:22,987.21,72.52
2024-06-06 08:54:23,946.66,73.08
2024-06-06 08:54:24,944.04,73.64
2024-06-06 08:54:25,980.67,74.20
2024-06-06 08:54:26,996.37,74.76
2024-06-06 08:54:27,955.82,75.32
2024-06-06 08:54:28,959.74,75.88
2024-06-06 08:54:29,962.36,76.02
2024-06-06 08:54:30,963.67,76.02
2024-06-06 08:54:31,1008.13,76.42
2024-06-06 08:54:32,970.21,76.47
2024-06-06 08:54:33,964.98,76.47
2024-06-06 08:54:34,970.21,76.70
2024-06-06 08:54:35,967.59,76.70
2024-06-06 08:54:36,972.83,76.89
2024-06-06 08:54:37,964.98,76.89
2024-06-06 08:54:38,962.36,77.01
2024-06-06 08:54:39,964.98,77.09
2024-06-06 08:54:40,964.98,77.09
2024-06-06 08:54:41,967.59,77.26
2024-06-06 08:54:42,971.52,77.26
2024-06-06 08:54:43,971.52,77.40
2024-06-06 08:54:44,968.90,77.40
2024-06-06 08:54:45,975.44,77.57
2024-06-06 08:54:46,970.21,77.57
2024-06-06 08:54:47,992.44,77.62
2024-06-06 08:54:48,975.44,77.71
2024-06-06 08:54:49,970.21,77.71
2024-06-06 08:54:50,970.21,77.85
2024-06-06 08:54:51,970.21,77.85
2024-06-06 08:54:52,974.13,77.99
2024-06-06 08:54:53,974.13,77.99
2024-06-06 08:54:54,974.13,78.07
2024-06-06 08:54:55,975.44,78.07
2024-06-06 08:54:56,978.06,78.21
2024-06-06 08:54:57,974.13,78.21
2024-06-06 08:54:58,996.37,78.33
2024-06-06 08:54:59,970.21,78.33
2024-06-06 08:55:00,975.44,78.33
2024-06-06 08:55:01,970.21,78.35
2024-06-06 08:55:02,975.44,78.35
2024-06-06 08:55:03,975.44,78.44
2024-06-06 08:55:04,975.44,78.44
2024-06-06 08:55:05,974.13,78.55
2024-06-06 08:55:06,975.44,78.55
2024-06-06 08:55:07,979.37,78.63
2024-06-06 08:55:08,972.83,78.63
2024-06-06 08:55:09,976.75,78.72
2024-06-06 08:55:10,979.37,78.72
2024-06-06 08:55:11,978.06,78.77
2024-06-06 08:55:12,978.06,78.77
2024-06-06 08:55:13,979.37,78.83
2024-06-06 08:55:14,976.75,78.83
2024-06-06 08:55:15,979.37,78.86
2024-06-06 08:55:16,976.75,78.86
2024-06-06 08:55:17,974.13,78.91
2024-06-06 08:55:18,979.37,78.91
2024-06-06 08:55:19,983.29,78.94
2024-06-06 08:55:20,978.06,78.97
2024-06-06 08:55:21,978.06,78.97
2024-06-06 08:55:22,975.44,79.00
2024-06-06 08:55:23,979.37,79.00
2024-06-06 08:55:24,981.98,79.06
2024-06-06 08:55:25,975.44,79.06
2024-06-06 08:55:26,975.44,79.11
2024-06-06 08:55:27,979.37,79.11
2024-06-06 08:55:28,981.98,79.17
2024-06-06 08:55:29,981.98,79.17
2024-06-06 08:55:30,978.06,79.20
2024-06-06 08:55:31,978.06,79.20
2024-06-06 08:55:32,983.29,79.28
2024-06-06 08:55:33,981.98,79.28
2024-06-06 08:55:34,983.29,79.31
2024-06-06 08:55:35,981.98,79.31
2024-06-06 08:55:36,983.29,79.36
2024-06-06 08:55:37,978.06,79.36
2024-06-06 08:55:38,981.98,79.39
2024-06-06 08:55:39,975.44,79.39
2024-06-06 08:55:40,980.67,79.45
2024-06-06 08:55:41,978.06,79.45
2024-06-06 08:55:42,978.06,79.50
2024-06-06 08:55:43,978.06,79.50
2024-06-06 08:55:44,984.60,79.53
