time,3050（500kN）力值曲线,3050（500kN）位移曲线
2023-12-25 11:08:31,905.25,-0.78
2023-12-25 11:08:32,905.25,-0.37
2023-12-25 11:08:33,911.83,0.03
2023-12-25 11:08:34,931.59,0.43
2023-12-25 11:08:35,934.88,0.84
2023-12-25 11:08:36,934.88,1.24
2023-12-25 11:08:37,941.47,1.64
2023-12-25 11:08:38,951.36,2.05
2023-12-25 11:08:39,961.24,2.45
2023-12-25 11:08:40,964.54,2.85
2023-12-25 11:08:41,974.43,3.25
2023-12-25 11:08:42,974.43,3.66
2023-12-25 11:08:43,981.02,4.05
2023-12-25 11:08:44,994.21,4.46
2023-12-25 11:08:45,997.51,4.87
2023-12-25 11:08:46,1007.41,5.26
2023-12-25 11:08:47,1007.41,5.67
2023-12-25 11:08:48,1014.01,6.07
2023-12-25 11:08:49,1027.21,6.47
2023-12-25 11:08:50,1030.51,6.88
2023-12-25 11:08:51,1030.51,7.28
2023-12-25 11:08:52,1030.51,7.68
2023-12-25 11:08:53,1033.81,8.08
2023-12-25 11:08:54,1053.62,8.48
2023-12-25 11:08:55,1053.62,8.89
2023-12-25 11:08:56,1060.23,9.29
2023-12-25 11:08:57,1066.84,9.69
2023-12-25 11:08:58,832.90,9.92
2023-12-25 11:08:59,816.48,9.92
2023-12-25 11:09:00,1047.02,10.08
2023-12-25 11:09:01,1063.53,10.48
2023-12-25 11:09:02,1073.44,10.88
2023-12-25 11:09:03,842.76,10.95
2023-12-25 11:09:04,832.90,10.95
2023-12-25 11:09:05,1066.84,11.27
2023-12-25 11:09:06,849.33,11.54
2023-12-25 11:09:07,839.47,11.54
2023-12-25 11:09:08,1070.14,11.67
2023-12-25 11:09:09,849.33,11.94
2023-12-25 11:09:10,842.76,11.94
2023-12-25 11:09:11,1063.53,12.05
2023-12-25 11:09:12,842.76,12.25
2023-12-25 11:09:13,842.76,12.25
2023-12-25 11:09:14,1080.05,12.45
2023-12-25 11:09:15,839.47,12.56
2023-12-25 11:09:16,842.76,12.56
2023-12-25 11:09:17,944.77,12.83
2023-12-25 11:09:18,849.33,12.83
2023-12-25 11:09:19,846.05,12.83
2023-12-25 11:09:20,855.91,13.06
2023-12-25 11:09:21,839.47,13.06
2023-12-25 11:09:22,1076.75,13.22
2023-12-25 11:09:23,855.91,13.29
2023-12-25 11:09:24,842.76,13.29
2023-12-25 11:09:25,855.91,13.52
2023-12-25 11:09:26,846.05,13.52
2023-12-25 11:09:27,1083.36,13.59
2023-12-25 11:09:28,855.91,13.75
2023-12-25 11:09:29,849.33,13.75
2023-12-25 11:09:30,865.77,13.93
2023-12-25 11:09:31,849.33,13.93
2023-12-25 11:09:32,1076.75,13.98
2023-12-25 11:09:33,1096.58,14.37
2023-12-25 11:09:34,1099.89,14.78
2023-12-25 11:09:35,1099.89,15.17
2023-12-25 11:09:36,1116.42,15.58
2023-12-25 11:09:37,1139.58,15.98
2023-12-25 11:09:38,1136.27,16.38
2023-12-25 11:09:39,1159.44,16.79
2023-12-25 11:09:40,1159.44,17.18
2023-12-25 11:09:41,1166.07,17.59
2023-12-25 11:09:42,1179.31,17.98
2023-12-25 11:09:43,1189.25,18.39
2023-12-25 11:09:44,1189.25,18.79
2023-12-25 11:09:45,1199.19,19.19
2023-12-25 11:09:46,1199.19,19.59
2023-12-25 11:09:47,1219.08,19.99
2023-12-25 11:09:48,1225.71,20.39
2023-12-25 11:09:49,1225.71,20.80
2023-12-25 11:09:50,1229.03,21.19
2023-12-25 11:09:51,1248.93,21.60
2023-12-25 11:09:52,1248.93,21.99
2023-12-25 11:09:53,1252.25,22.40
2023-12-25 11:09:54,1265.53,22.79
2023-12-25 11:09:55,1268.84,23.20
2023-12-25 11:09:56,1285.44,23.60
2023-12-25 11:09:57,1282.12,23.99
2023-12-25 11:09:58,1288.76,24.40
2023-12-25 11:09:59,1305.37,24.79
2023-12-25 11:10:00,1302.05,25.20
2023-12-25 11:10:01,1315.34,25.60
2023-12-25 11:10:02,1315.34,26.00
2023-12-25 11:10:03,1338.61,26.40
2023-12-25 11:10:04,1338.61,26.79
2023-12-25 11:10:05,1338.61,27.20
2023-12-25 11:10:06,1351.91,27.59
2023-12-25 11:10:07,1355.23,28.00
2023-12-25 11:10:08,1365.21,28.40
2023-12-25 11:10:09,1368.54,28.79
2023-12-25 11:10:10,1375.19,29.19
2023-12-25 11:10:11,1388.51,29.59
2023-12-25 11:10:12,1391.83,29.99
2023-12-25 11:10:13,1391.83,30.38
2023-12-25 11:10:14,1391.83,30.79
2023-12-25 11:10:15,1408.48,31.19
2023-12-25 11:10:16,1408.48,31.58
2023-12-25 11:10:17,1415.14,31.98
2023-12-25 11:10:18,1418.47,32.37
2023-12-25 11:10:19,1435.13,32.77
2023-12-25 11:10:20,1431.80,33.17
2023-12-25 11:10:21,1448.46,33.57
2023-12-25 11:10:22,1461.79,33.97
2023-12-25 11:10:23,1465.13,34.36
2023-12-25 11:10:24,1458.46,34.76
2023-12-25 11:10:25,1475.13,35.15
2023-12-25 11:10:26,1491.81,35.55
2023-12-25 11:10:27,1488.47,35.94
2023-12-25 11:10:28,1498.48,36.34
2023-12-25 11:10:29,1501.82,36.73
2023-12-25 11:10:30,1518.51,37.13
2023-12-25 11:10:31,1525.19,37.53
2023-12-25 11:10:32,1508.50,37.92
2023-12-25 11:10:33,1531.87,38.32
2023-12-25 11:10:34,1545.23,38.71
2023-12-25 11:10:35,1545.23,39.11
2023-12-25 11:10:36,1541.89,39.50
2023-12-25 11:10:37,1548.57,39.90
2023-12-25 11:10:38,1558.59,40.30
2023-12-25 11:10:39,1561.93,40.69
2023-12-25 11:10:40,1568.62,41.09
2023-12-25 11:10:41,1585.33,41.48
2023-12-25 11:10:42,1592.02,41.88
2023-12-25 11:10:43,1592.02,42.26
2023-12-25 11:10:44,1592.02,42.66
2023-12-25 11:10:45,1612.09,43.05
2023-12-25 11:10:46,1615.43,43.45
2023-12-25 11:10:47,1608.74,43.85
2023-12-25 11:10:48,1622.12,44.24
2023-12-25 11:10:49,1625.47,44.64
2023-12-25 11:10:50,1628.82,45.03
2023-12-25 11:10:51,1645.55,45.43
2023-12-25 11:10:52,1665.65,45.82
2023-12-25 11:10:53,1662.30,46.22
2023-12-25 11:10:54,1648.90,46.60
2023-12-25 11:10:55,1669.00,47.00
2023-12-25 11:10:56,1675.70,47.40
2023-12-25 11:10:57,1682.40,47.79
2023-12-25 11:10:58,1695.80,48.19
2023-12-25 11:10:59,1705.86,48.58
2023-12-25 11:11:00,1722.63,48.97
2023-12-25 11:11:01,1722.63,49.36
2023-12-25 11:11:02,1712.57,49.76
2023-12-25 11:11:03,1725.98,50.15
2023-12-25 11:11:04,1722.63,50.55
2023-12-25 11:11:05,1742.75,50.94
2023-12-25 11:11:06,1742.75,51.33
2023-12-25 11:11:07,1756.18,51.73
2023-12-25 11:11:08,1756.18,52.12
2023-12-25 11:11:09,1759.53,52.52
2023-12-25 11:11:10,1766.25,52.90
2023-12-25 11:11:11,1783.04,53.30
2023-12-25 11:11:12,1766.25,53.69
2023-12-25 11:11:13,1779.68,54.08
2023-12-25 11:11:14,1793.11,54.48
2023-12-25 11:11:15,1796.47,54.87
2023-12-25 11:11:16,1809.91,55.27
2023-12-25 11:11:17,1806.55,55.65
2023-12-25 11:11:18,1816.63,56.05
2023-12-25 11:11:19,1545.23,56.18
2023-12-25 11:11:20,1525.19,56.18
2023-12-25 11:11:21,1783.04,56.42
2023-12-25 11:11:22,1806.55,56.82
2023-12-25 11:11:23,1809.91,57.20
2023-12-25 11:11:24,1551.91,57.31
2023-12-25 11:11:25,1531.87,57.31
2023-12-25 11:11:26,1803.19,57.59
2023-12-25 11:11:27,1571.96,57.96
2023-12-25 11:11:28,1551.91,57.96
2023-12-25 11:11:29,1648.90,57.96
2023-12-25 11:11:30,1823.36,58.35
2023-12-25 11:11:31,1555.25,58.41
2023-12-25 11:11:32,1548.57,58.41
2023-12-25 11:11:33,1816.63,58.73
2023-12-25 11:11:34,1541.89,58.75
2023-12-25 11:11:35,1545.23,58.75
2023-12-25 11:11:36,1561.93,59.06
2023-12-25 11:11:37,1551.91,59.06
2023-12-25 11:11:38,1823.36,59.10
2023-12-25 11:11:39,1561.93,59.32
2023-12-25 11:11:40,1555.25,59.32
2023-12-25 11:11:41,1813.27,59.47
2023-12-25 11:11:42,1558.59,59.58
2023-12-25 11:11:43,1558.59,59.58
2023-12-25 11:11:44,1571.96,59.81
2023-12-25 11:11:45,1555.25,59.81
2023-12-25 11:11:46,1823.36,59.85
2023-12-25 11:11:47,1565.27,60.02
2023-12-25 11:11:48,1551.91,60.02
2023-12-25 11:11:49,1833.44,60.22
2023-12-25 11:11:50,1565.27,60.24
2023-12-25 11:11:51,1561.93,60.24
2023-12-25 11:11:52,1558.59,60.47
2023-12-25 11:11:53,346.13,59.30
2023-12-25 11:11:54,300.69,57.58
2023-12-25 11:11:55,203.47,56.06
2023-12-25 11:11:56,193.76,56.06
2023-12-25 11:11:57,184.05,56.06
2023-12-25 11:11:58,177.58,56.06
2023-12-25 11:11:59,161.41,56.06
2023-12-25 11:12:00,158.18,56.06
2023-12-25 11:12:01,145.25,56.06
2023-12-25 11:12:02,138.78,56.06
2023-12-25 11:12:03,129.09,56.06
2023-12-25 11:12:04,116.17,56.06
