time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-28 07:22:46,280.95,-0.15
2024-05-28 07:22:47,287.56,0.21
2024-05-28 07:22:48,287.56,0.21
2024-05-28 07:22:49,295.50,0.41
2024-05-28 07:22:50,292.85,0.41
2024-05-28 07:22:51,299.46,0.58
2024-05-28 07:22:52,296.82,0.58
2024-05-28 07:22:53,303.43,0.75
2024-05-28 07:22:54,299.46,0.75
2024-05-28 07:22:55,341.76,0.83
2024-05-28 07:22:56,303.43,0.92
2024-05-28 07:22:57,303.43,0.92
2024-05-28 07:22:58,304.75,1.03
2024-05-28 07:22:59,302.11,1.03
2024-05-28 07:23:00,306.08,1.11
2024-05-28 07:23:01,306.08,1.11
2024-05-28 07:23:02,308.72,1.17
2024-05-28 07:23:03,306.08,1.17
2024-05-28 07:23:04,310.04,1.28
2024-05-28 07:23:05,307.40,1.28
2024-05-28 07:23:06,311.36,1.37
2024-05-28 07:23:07,308.72,1.37
2024-05-28 07:23:08,314.01,1.45
2024-05-28 07:23:09,311.36,1.45
2024-05-28 07:23:10,315.33,1.51
2024-05-28 07:23:11,312.69,1.51
2024-05-28 07:23:12,312.69,1.56
2024-05-28 07:23:13,314.01,1.56
2024-05-28 07:23:14,312.69,1.62
2024-05-28 07:23:15,310.04,1.62
2024-05-28 07:23:16,317.97,1.62
2024-05-28 07:23:17,315.33,1.67
2024-05-28 07:23:18,315.33,1.67
2024-05-28 07:23:19,315.33,1.67
2024-05-28 07:23:20,312.69,1.67
2024-05-28 07:23:21,314.01,1.67
2024-05-28 07:23:22,312.69,1.67
2024-05-28 07:23:23,314.01,1.67
2024-05-28 07:23:24,317.97,1.76
2024-05-28 07:23:25,316.65,1.76
2024-05-28 07:23:26,315.33,1.76
2024-05-28 07:23:27,315.33,1.76
2024-05-28 07:23:28,315.33,1.76
2024-05-28 07:23:29,314.01,1.76
2024-05-28 07:23:30,314.01,1.76
2024-05-28 07:23:31,315.33,1.76
2024-05-28 07:23:32,315.33,1.76
2024-05-28 07:23:33,315.33,1.76
2024-05-28 07:23:34,312.69,1.76
2024-05-28 07:23:35,312.69,1.76
2024-05-28 07:23:36,314.01,1.76
2024-05-28 07:23:37,312.69,1.76
2024-05-28 07:23:38,312.69,1.76
2024-05-28 07:23:39,316.65,1.81
2024-05-28 07:23:40,315.33,1.81
2024-05-28 07:23:41,316.65,1.81
2024-05-28 07:23:42,316.65,1.81
2024-05-28 07:23:43,312.69,1.81
2024-05-28 07:23:44,315.33,1.81
2024-05-28 07:23:45,314.01,1.81
2024-05-28 07:23:46,315.33,1.81
2024-05-28 07:23:47,315.33,1.81
2024-05-28 07:23:48,315.33,1.81
2024-05-28 07:23:49,316.65,1.90
2024-05-28 07:23:50,319.30,1.90
2024-05-28 07:23:51,370.83,2.24
2024-05-28 07:23:52,381.39,3.19
2024-05-28 07:23:53,386.68,4.14
2024-05-28 07:23:54,369.51,5.10
2024-05-28 07:23:55,336.48,6.02
2024-05-28 07:23:56,348.37,6.98
2024-05-28 07:23:57,381.39,7.93
2024-05-28 07:23:58,407.80,8.86
2024-05-28 07:23:59,421.00,9.79
2024-05-28 07:24:00,419.68,10.71
2024-05-28 07:24:01,398.56,11.67
2024-05-28 07:24:02,388.00,12.59
2024-05-28 07:24:03,409.12,13.52
2024-05-28 07:24:04,451.35,14.44
2024-05-28 07:24:05,468.49,15.37
2024-05-28 07:24:06,473.77,16.27
2024-05-28 07:24:07,457.94,17.20
2024-05-28 07:24:08,438.15,18.12
2024-05-28 07:24:09,457.94,19.02
2024-05-28 07:24:10,492.23,19.95
2024-05-28 07:24:11,521.22,20.84
2024-05-28 07:24:12,529.13,21.74
2024-05-28 07:24:13,519.90,22.64
2024-05-28 07:24:14,494.86,23.54
2024-05-28 07:24:15,498.82,24.44
2024-05-28 07:24:16,529.13,25.33
2024-05-28 07:24:17,559.42,26.23
2024-05-28 07:24:18,576.54,27.13
2024-05-28 07:24:19,571.27,28.03
2024-05-28 07:24:20,547.57,28.90
2024-05-28 07:24:21,534.40,29.80
2024-05-28 07:24:22,558.10,30.67
2024-05-28 07:24:23,592.33,31.54
2024-05-28 07:24:24,613.39,32.44
2024-05-28 07:24:25,621.28,33.31
2024-05-28 07:24:26,604.17,34.18
2024-05-28 07:24:27,589.70,35.05
2024-05-28 07:24:28,594.96,35.89
2024-05-28 07:24:29,631.80,36.79
2024-05-28 07:24:30,656.79,37.66
2024-05-28 07:24:31,671.25,38.50
2024-05-28 07:24:32,659.42,39.37
2024-05-28 07:24:33,641.01,40.24
2024-05-28 07:24:34,641.01,41.11
2024-05-28 07:24:35,676.50,41.95
2024-05-28 07:24:36,704.10,42.82
2024-05-28 07:24:37,721.18,43.66
2024-05-28 07:24:38,700.16,44.53
2024-05-28 07:24:39,676.50,45.37
2024-05-28 07:24:40,684.39,46.22
2024-05-28 07:24:41,721.18,47.09
2024-05-28 07:24:42,750.06,47.93
2024-05-28 07:24:43,757.94,48.77
2024-05-28 07:24:44,736.93,49.61
2024-05-28 07:24:45,719.86,50.20
2024-05-28 07:24:46,717.24,50.20
2024-05-28 07:24:47,713.29,50.20
2024-05-28 07:24:48,714.61,50.20
2024-05-28 07:24:49,713.29,50.20
2024-05-28 07:24:50,710.67,50.20
2024-05-28 07:24:51,710.67,50.20
2024-05-28 07:24:52,786.81,51.02
2024-05-28 07:24:53,761.88,51.86
2024-05-28 07:24:54,736.93,52.70
2024-05-28 07:24:55,777.62,53.54
2024-05-28 07:24:56,807.80,54.38
2024-05-28 07:24:57,822.22,55.20
2024-05-28 07:24:58,815.67,56.04
2024-05-28 07:24:59,797.30,56.88
2024-05-28 07:25:00,802.55,57.70
2024-05-28 07:25:01,840.58,58.51
2024-05-28 07:25:02,861.55,59.35
2024-05-28 07:25:03,865.48,60.17
2024-05-28 07:25:04,840.58,60.98
