time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-23 09:26:37,457.65,0.49
2025-06-23 09:26:38,475.50,0.79
2025-06-23 09:26:39,473.88,0.93
2025-06-23 09:26:40,475.50,1.10
2025-06-23 09:26:41,477.12,1.10
2025-06-23 09:26:42,480.37,1.10
2025-06-23 09:26:43,478.75,1.10
2025-06-23 09:26:44,477.12,1.10
2025-06-23 09:26:45,542.16,1.19
2025-06-23 09:26:46,498.24,1.24
2025-06-23 09:26:47,496.61,1.24
2025-06-23 09:26:48,498.24,1.24
2025-06-23 09:26:49,498.24,1.24
2025-06-23 09:26:50,496.61,1.24
2025-06-23 09:26:51,496.61,1.24
2025-06-23 09:26:52,491.74,1.24
2025-06-23 09:26:53,494.99,1.24
2025-06-23 09:26:54,494.99,1.24
2025-06-23 09:26:55,494.99,1.24
2025-06-23 09:26:56,496.61,1.24
2025-06-23 09:26:57,493.36,1.24
2025-06-23 09:26:58,494.99,1.24
2025-06-23 09:26:59,494.99,1.24
2025-06-23 09:27:00,493.36,1.24
2025-06-23 09:27:01,493.36,1.24
2025-06-23 09:27:02,493.36,1.24
2025-06-23 09:27:03,491.74,1.24
2025-06-23 09:27:04,493.36,1.24
2025-06-23 09:27:05,493.36,1.24
2025-06-23 09:27:06,638.48,1.80
2025-06-23 09:27:07,743.48,2.60
2025-06-23 09:27:08,791.24,3.37
2025-06-23 09:27:09,764.88,4.14
2025-06-23 09:27:10,746.77,4.92
2025-06-23 09:27:11,733.61,5.69
2025-06-23 09:27:12,740.19,6.49
2025-06-23 09:27:13,738.55,7.29
2025-06-23 09:27:14,743.48,8.06
2025-06-23 09:27:15,753.35,8.86
2025-06-23 09:27:16,761.58,9.65
2025-06-23 09:27:17,764.88,10.43
2025-06-23 09:27:18,773.11,11.22
2025-06-23 09:27:19,781.35,12.00
2025-06-23 09:27:20,787.94,12.77
2025-06-23 09:27:21,797.83,13.54
2025-06-23 09:27:22,804.43,14.32
2025-06-23 09:27:23,809.38,15.09
2025-06-23 09:27:24,809.38,15.86
2025-06-23 09:27:25,829.19,16.64
2025-06-23 09:27:26,834.15,17.41
2025-06-23 09:27:27,835.80,18.16
2025-06-23 09:27:28,842.41,18.93
2025-06-23 09:27:29,857.29,19.68
2025-06-23 09:27:30,862.25,20.46
2025-06-23 09:27:31,863.91,21.21
2025-06-23 09:27:32,857.29,21.96
2025-06-23 09:27:33,875.49,22.71
2025-06-23 09:27:34,887.08,23.46
2025-06-23 09:27:35,890.40,24.21
2025-06-23 09:27:36,895.37,24.93
2025-06-23 09:27:37,910.29,25.68
2025-06-23 09:27:38,921.90,26.43
2025-06-23 09:27:39,923.56,27.16
2025-06-23 09:27:40,930.19,27.89
2025-06-23 09:27:41,940.15,28.64
2025-06-23 09:27:42,950.12,29.36
2025-06-23 09:27:43,956.77,30.09
2025-06-23 09:27:44,956.77,30.82
2025-06-23 09:27:45,966.74,31.54
