time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-03 10:38:05,494.69,0.53
2025-05-03 10:38:06,507.00,1.09
2025-05-03 10:38:07,507.00,1.66
2025-05-03 10:38:08,484.42,1.73
2025-05-03 10:38:09,480.32,1.73
2025-05-03 10:38:10,492.63,2.18
2025-05-03 10:38:11,488.53,2.18
2025-05-03 10:38:12,517.27,2.21
2025-05-03 10:38:13,494.69,2.37
2025-05-03 10:38:14,488.53,2.37
2025-05-03 10:38:15,496.74,2.54
2025-05-03 10:38:16,494.69,2.54
2025-05-03 10:38:17,494.69,2.64
2025-05-03 10:38:18,490.58,2.64
2025-05-03 10:38:19,525.48,2.73
2025-05-03 10:38:20,498.79,2.75
2025-05-03 10:38:21,492.63,2.75
2025-05-03 10:38:22,496.74,2.91
2025-05-03 10:38:23,496.74,2.91
2025-05-03 10:38:24,500.85,3.02
2025-05-03 10:38:25,498.79,3.02
2025-05-03 10:38:26,498.79,3.13
2025-05-03 10:38:27,500.85,3.13
2025-05-03 10:38:28,502.90,3.23
2025-05-03 10:38:29,504.95,3.23
2025-05-03 10:38:30,533.69,3.27
2025-05-03 10:38:31,502.90,3.34
2025-05-03 10:38:32,498.79,3.34
2025-05-03 10:38:33,504.95,3.45
2025-05-03 10:38:34,504.95,3.45
2025-05-03 10:38:35,509.06,3.57
2025-05-03 10:38:36,507.00,3.57
2025-05-03 10:38:37,509.06,3.68
2025-05-03 10:38:38,507.00,3.68
2025-05-03 10:38:39,507.00,3.79
2025-05-03 10:38:40,507.00,3.79
2025-05-03 10:38:41,525.48,3.81
2025-05-03 10:38:42,539.86,4.36
2025-05-03 10:38:43,554.23,4.93
2025-05-03 10:38:44,560.39,5.49
2025-05-03 10:38:45,560.39,6.04
2025-05-03 10:38:46,576.82,6.61
2025-05-03 10:38:47,580.93,7.17
2025-05-03 10:38:48,587.09,7.72
2025-05-03 10:38:49,593.25,8.28
2025-05-03 10:38:50,601.47,8.83
2025-05-03 10:38:51,609.69,9.39
2025-05-03 10:38:52,617.91,9.94
2025-05-03 10:38:53,628.18,10.50
2025-05-03 10:38:54,628.18,11.05
2025-05-03 10:38:55,632.29,11.61
2025-05-03 10:38:56,648.73,12.16
2025-05-03 10:38:57,644.62,12.70
2025-05-03 10:38:58,656.95,13.25
2025-05-03 10:38:59,661.06,13.81
2025-05-03 10:39:00,663.11,14.34
2025-05-03 10:39:01,673.39,14.90
2025-05-03 10:39:02,673.39,15.45
2025-05-03 10:39:03,687.77,15.99
2025-05-03 10:39:04,691.89,16.54
2025-05-03 10:39:05,700.11,17.08
2025-05-03 10:39:06,706.27,17.63
2025-05-03 10:39:07,700.11,18.17
2025-05-03 10:39:08,716.55,18.71
2025-05-03 10:39:09,720.67,19.26
2025-05-03 10:39:10,718.61,19.80
2025-05-03 10:39:11,733.00,20.34
2025-05-03 10:39:12,733.00,20.87
2025-05-03 10:39:13,747.39,21.43
2025-05-03 10:39:14,747.39,21.96
2025-05-03 10:39:15,753.56,22.50
2025-05-03 10:39:16,761.79,23.04
2025-05-03 10:39:17,757.68,23.57
