time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-04 16:27:34,966.29,76.53
2024-06-04 16:27:35,968.90,76.53
2024-06-04 16:27:36,970.21,76.64
2024-06-04 16:27:37,964.98,76.64
2024-06-04 16:27:38,971.52,76.73
2024-06-04 16:27:39,964.98,76.73
2024-06-04 16:27:40,967.59,76.84
2024-06-04 16:27:41,964.98,76.81
2024-06-04 16:27:42,974.13,76.89
2024-06-04 16:27:43,971.52,76.89
2024-06-04 16:27:44,974.13,76.98
2024-06-04 16:27:45,970.21,76.98
2024-06-04 16:27:46,975.44,77.03
2024-06-04 16:27:47,974.13,77.03
2024-06-04 16:27:48,976.75,77.12
2024-06-04 16:27:49,974.13,77.12
2024-06-04 16:27:50,979.37,77.20
2024-06-04 16:27:51,971.52,77.20
2024-06-04 16:27:52,978.06,77.26
2024-06-04 16:27:53,970.21,77.26
2024-06-04 16:27:54,975.44,77.31
2024-06-04 16:27:55,978.06,77.31
2024-06-04 16:27:56,981.98,77.37
2024-06-04 16:27:57,976.75,77.37
2024-06-04 16:27:58,983.29,77.46
2024-06-04 16:27:59,975.44,77.46
2024-06-04 16:28:00,1005.52,77.48
2024-06-04 16:28:01,978.06,77.48
2024-06-04 16:28:02,1010.75,77.51
2024-06-04 16:28:03,980.67,77.57
2024-06-04 16:28:04,979.37,77.57
2024-06-04 16:28:05,980.67,77.62
2024-06-04 16:28:06,979.37,77.62
2024-06-04 16:28:07,975.44,77.68
2024-06-04 16:28:08,978.06,77.68
2024-06-04 16:28:09,981.98,77.74
2024-06-04 16:28:10,979.37,77.74
2024-06-04 16:28:11,978.06,77.74
2024-06-04 16:28:12,980.67,77.76
2024-06-04 16:28:13,980.67,77.76
2024-06-04 16:28:14,979.37,77.82
2024-06-04 16:28:15,981.98,77.82
2024-06-04 16:28:16,981.98,77.85
2024-06-04 16:28:17,980.67,77.85
2024-06-04 16:28:18,981.98,77.93
2024-06-04 16:28:19,983.29,77.93
2024-06-04 16:28:20,980.67,77.93
2024-06-04 16:28:21,978.06,77.93
2024-06-04 16:28:22,987.21,78.02
2024-06-04 16:28:23,983.29,78.02
2024-06-04 16:28:24,981.98,78.02
2024-06-04 16:28:25,974.13,78.02
2024-06-04 16:28:26,981.98,78.02
2024-06-04 16:28:27,984.60,78.10
2024-06-04 16:28:28,979.37,78.10
2024-06-04 16:28:29,981.98,78.10
2024-06-04 16:28:30,981.98,78.10
2024-06-04 16:28:31,981.98,78.10
2024-06-04 16:28:32,988.52,78.16
2024-06-04 16:28:33,984.60,78.16
2024-06-04 16:28:34,976.75,78.16
2024-06-04 16:28:35,983.29,78.16
2024-06-04 16:28:36,981.98,78.13
2024-06-04 16:28:37,979.37,78.13
2024-06-04 16:28:38,978.06,78.13
2024-06-04 16:28:39,984.60,78.18
2024-06-04 16:28:40,984.60,78.18
2024-06-04 16:28:41,983.29,78.18
2024-06-04 16:28:42,981.98,78.18
2024-06-04 16:28:43,981.98,78.18
2024-06-04 16:28:44,988.52,78.27
2024-06-04 16:28:45,985.90,78.27
2024-06-04 16:28:46,984.60,78.27
2024-06-04 16:28:47,981.98,78.27
2024-06-04 16:28:48,981.98,78.24
2024-06-04 16:28:49,981.98,78.24
2024-06-04 16:28:50,981.98,78.24
2024-06-04 16:28:51,987.21,78.30
2024-06-04 16:28:52,980.67,78.30
2024-06-04 16:28:53,980.67,78.30
2024-06-04 16:28:54,978.06,78.30
2024-06-04 16:28:55,983.29,78.30
2024-06-04 16:28:56,976.75,78.30
2024-06-04 16:28:57,979.37,78.30
2024-06-04 16:28:58,981.98,78.30
2024-06-04 16:28:59,988.52,78.35
2024-06-04 16:29:00,987.21,78.35
2024-06-04 16:29:01,984.60,78.33
2024-06-04 16:29:02,981.98,78.33
2024-06-04 16:29:03,983.29,78.33
2024-06-04 16:29:04,981.98,78.33
2024-06-04 16:29:05,981.98,78.33
2024-06-04 16:29:06,983.29,78.38
2024-06-04 16:29:07,983.29,78.38
2024-06-04 16:29:08,983.29,78.38
2024-06-04 16:29:09,981.98,78.38
2024-06-04 16:29:10,978.06,78.38
2024-06-04 16:29:11,981.98,78.38
2024-06-04 16:29:12,981.98,78.38
2024-06-04 16:29:13,1021.20,78.41
2024-06-04 16:29:14,983.29,78.47
2024-06-04 16:29:15,987.21,78.47
2024-06-04 16:29:16,987.21,78.47
2024-06-04 16:29:17,984.60,78.47
2024-06-04 16:29:18,981.98,78.47
2024-06-04 16:29:19,980.67,78.47
2024-06-04 16:29:20,981.98,78.47
2024-06-04 16:29:21,975.44,78.47
2024-06-04 16:29:22,980.67,78.47
2024-06-04 16:29:23,992.44,78.55
2024-06-04 16:29:24,985.90,78.55
2024-06-04 16:29:25,987.21,78.55
2024-06-04 16:29:26,987.21,78.55
2024-06-04 16:29:27,984.60,78.55
2024-06-04 16:29:28,984.60,78.55
2024-06-04 16:29:29,983.29,78.55
2024-06-04 16:29:30,980.67,78.55
2024-06-04 16:29:31,981.98,78.55
2024-06-04 16:29:32,989.83,78.61
2024-06-04 16:29:33,988.52,78.61
2024-06-04 16:29:34,987.21,78.61
2024-06-04 16:29:35,985.90,78.61
2024-06-04 16:29:36,981.98,78.61
2024-06-04 16:29:37,983.29,78.61
2024-06-04 16:29:38,983.29,78.58
2024-06-04 16:29:39,981.98,78.58
2024-06-04 16:29:40,979.37,78.58
2024-06-04 16:29:41,989.83,78.63
2024-06-04 16:29:42,988.52,78.63
2024-06-04 16:29:43,981.98,78.63
2024-06-04 16:29:44,987.21,78.63
2024-06-04 16:29:45,981.98,78.63
2024-06-04 16:29:46,981.98,78.63
2024-06-04 16:29:47,983.29,78.63
2024-06-04 16:29:48,983.29,78.63
2024-06-04 16:29:49,980.67,78.63
2024-06-04 16:29:50,981.98,78.63
2024-06-04 16:29:51,979.37,78.61
2024-06-04 16:29:52,993.75,78.66
2024-06-04 16:29:53,983.29,78.66
2024-06-04 16:29:54,987.21,78.66
2024-06-04 16:29:55,987.21,78.66
2024-06-04 16:29:56,984.60,78.66
2024-06-04 16:29:57,981.98,78.66
2024-06-04 16:29:58,979.37,78.66
2024-06-04 16:29:59,981.98,78.66
2024-06-04 16:30:00,976.75,78.66
2024-06-04 16:30:01,980.67,78.66
2024-06-04 16:30:02,991.14,78.72
2024-06-04 16:30:03,987.21,78.72
2024-06-04 16:30:04,985.90,78.72
2024-06-04 16:30:05,987.21,78.69
2024-06-04 16:30:06,984.60,78.69
2024-06-04 16:30:07,981.98,78.69
2024-06-04 16:30:08,984.60,78.69
2024-06-04 16:30:09,983.29,78.69
2024-06-04 16:30:10,980.67,78.69
2024-06-04 16:30:11,976.75,78.69
2024-06-04 16:30:12,978.06,78.72
2024-06-04 16:30:13,989.83,78.75
2024-06-04 16:30:14,981.98,78.75
2024-06-04 16:30:15,984.60,78.75
2024-06-04 16:30:16,987.21,78.75
2024-06-04 16:30:17,985.90,78.75
2024-06-04 16:30:18,981.98,78.75
2024-06-04 16:30:19,981.98,78.72
2024-06-04 16:30:20,981.98,78.72
2024-06-04 16:30:21,981.98,78.72
2024-06-04 16:30:22,981.98,78.72
2024-06-04 16:30:23,989.83,78.77
2024-06-04 16:30:24,988.52,78.77
2024-06-04 16:30:25,987.21,78.77
2024-06-04 16:30:26,987.21,78.77
2024-06-04 16:30:27,984.60,78.77
2024-06-04 16:30:28,985.90,78.77
2024-06-04 16:30:29,979.37,78.77
2024-06-04 16:30:30,667.30,76.87
2024-06-04 16:30:31,529.13,74.70
2024-06-04 16:30:32,585.75,72.38
2024-06-04 16:30:33,332.51,69.99
2024-06-04 16:30:34,53.03,67.60
2024-06-04 16:30:35,54.35,67.60
2024-06-04 16:30:36,55.68,67.60
2024-06-04 16:30:37,55.68,67.60
2024-06-04 16:30:38,57.01,67.60
2024-06-04 16:30:39,57.01,67.60
2024-06-04 16:30:40,57.01,67.60
2024-06-04 16:30:41,57.01,67.60
2024-06-04 16:30:42,58.34,67.60
2024-06-04 16:30:43,57.01,67.60
