time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-25 07:48:58,245.67,-0.26
2024-03-25 07:48:59,250.44,0.24
2024-03-25 07:49:00,246.86,0.24
2024-03-25 07:49:01,289.84,0.54
2024-03-25 07:49:02,302.98,1.58
2024-03-25 07:49:03,302.98,2.62
2024-03-25 07:49:04,304.17,3.66
2024-03-25 07:49:05,313.73,4.70
2024-03-25 07:49:06,323.29,5.74
2024-03-25 07:49:07,334.04,6.78
2024-03-25 07:49:08,343.60,7.82
2024-03-25 07:49:09,343.60,8.83
2024-03-25 07:49:10,348.38,9.87
2024-03-25 07:49:11,357.94,10.91
2024-03-25 07:49:12,369.89,11.95
2024-03-25 07:49:13,378.25,12.99
2024-03-25 07:49:14,389.01,14.03
2024-03-25 07:49:15,386.62,15.04
2024-03-25 07:49:16,394.99,16.08
2024-03-25 07:49:17,402.16,17.12
2024-03-25 07:49:18,417.71,18.16
2024-03-25 07:49:19,427.28,19.18
2024-03-25 07:49:20,428.47,20.22
2024-03-25 07:49:21,432.06,21.23
2024-03-25 07:49:22,442.83,22.27
2024-03-25 07:49:23,452.40,23.31
2024-03-25 07:49:24,464.36,24.32
2024-03-25 07:49:25,467.95,25.36
2024-03-25 07:49:26,472.74,26.37
2024-03-25 07:49:27,447.61,27.33
2024-03-25 07:49:28,438.04,27.33
2024-03-25 07:49:29,476.33,27.39
2024-03-25 07:49:30,442.83,27.82
2024-03-25 07:49:31,438.04,27.82
2024-03-25 07:49:32,491.88,28.37
2024-03-25 07:49:33,493.08,29.41
2024-03-25 07:49:34,502.66,30.42
2024-03-25 07:49:35,508.64,31.44
2024-03-25 07:49:36,518.22,32.48
2024-03-25 07:49:37,523.01,33.49
2024-03-25 07:49:38,527.80,34.50
2024-03-25 07:49:39,537.38,35.54
2024-03-25 07:49:40,549.35,36.56
2024-03-25 07:49:41,560.13,37.57
2024-03-25 07:49:42,563.72,38.58
2024-03-25 07:49:43,561.33,39.59
2024-03-25 07:49:44,572.11,40.61
2024-03-25 07:49:45,586.49,41.65
2024-03-25 07:49:46,593.67,42.66
2024-03-25 07:49:47,596.07,43.67
2024-03-25 07:49:48,602.06,44.68
2024-03-25 07:49:49,609.25,45.70
2024-03-25 07:49:50,621.24,46.71
2024-03-25 07:49:51,634.42,47.72
2024-03-25 07:49:52,633.22,48.73
2024-03-25 07:49:53,642.81,49.75
2024-03-25 07:49:54,651.21,50.76
2024-03-25 07:49:55,662.00,51.77
2024-03-25 07:49:56,660.80,52.79
2024-03-25 07:49:57,671.59,53.80
2024-03-25 07:49:58,679.99,54.78
2024-03-25 07:49:59,688.38,55.80
2024-03-25 07:50:00,696.78,56.81
2024-03-25 07:50:01,694.38,57.82
2024-03-25 07:50:02,706.38,58.81
2024-03-25 07:50:03,720.78,59.82
2024-03-25 07:50:04,730.38,60.83
2024-03-25 07:50:05,726.78,61.82
2024-03-25 07:50:06,738.78,62.83
2024-03-25 07:50:07,750.78,63.84
2024-03-25 07:50:08,759.18,64.83
2024-03-25 07:50:09,757.98,65.84
2024-03-25 07:50:10,763.98,66.83
2024-03-25 07:50:11,780.79,67.84
2024-03-25 07:50:12,791.60,68.82
2024-03-25 07:50:13,791.60,69.81
2024-03-25 07:50:14,796.40,70.82
2024-03-25 07:50:15,812.02,71.81
2024-03-25 07:50:16,820.42,72.79
2024-03-25 07:50:17,818.02,73.80
2024-03-25 07:50:18,827.63,74.79
2024-03-25 07:50:19,840.85,75.78
2024-03-25 07:50:20,848.06,76.76
2024-03-25 07:50:21,843.25,77.77
2024-03-25 07:50:22,858.87,78.76
2024-03-25 07:50:23,872.09,79.74
2024-03-25 07:50:24,875.70,80.73
2024-03-25 07:50:25,875.70,81.71
2024-03-25 07:50:26,837.24,82.18
2024-03-25 07:50:27,832.44,82.18
2024-03-25 07:50:28,884.11,82.67
2024-03-25 07:50:29,894.93,83.66
2024-03-25 07:50:30,897.34,84.62
2024-03-25 07:50:31,909.36,85.60
2024-03-25 07:50:32,922.59,86.59
2024-03-25 07:50:33,923.79,87.57
2024-03-25 07:50:34,932.21,88.56
2024-03-25 07:50:35,944.24,89.54
2024-03-25 07:50:36,947.84,90.53
2024-03-25 07:50:37,950.25,91.51
2024-03-25 07:50:38,961.08,92.50
2024-03-25 07:50:39,970.70,93.46
2024-03-25 07:50:40,920.18,93.87
2024-03-25 07:50:41,917.78,93.87
2024-03-25 07:50:42,931.01,94.30
2024-03-25 07:50:43,920.18,94.30
2024-03-25 07:50:44,959.88,94.39
2024-03-25 07:50:45,927.40,94.77
2024-03-25 07:50:46,917.78,94.77
2024-03-25 07:50:47,928.60,95.13
2024-03-25 07:50:48,920.18,95.13
2024-03-25 07:50:49,980.33,95.29
2024-03-25 07:50:50,927.40,95.48
2024-03-25 07:50:51,928.60,95.48
2024-03-25 07:50:52,928.60,95.84
2024-03-25 07:50:53,932.21,95.84
2024-03-25 07:50:54,939.42,96.11
2024-03-25 07:50:55,932.21,96.11
2024-03-25 07:50:56,976.72,96.14
2024-03-25 07:50:57,935.82,96.36
2024-03-25 07:50:58,933.41,96.36
2024-03-25 07:50:59,940.63,96.60
2024-03-25 07:51:00,935.82,96.60
2024-03-25 07:51:01,941.83,96.88
2024-03-25 07:51:02,935.82,96.88
2024-03-25 07:51:03,980.33,97.01
2024-03-25 07:51:04,937.02,97.12
2024-03-25 07:51:05,939.42,97.12
2024-03-25 07:51:06,945.44,97.40
2024-03-25 07:51:07,941.83,97.40
2024-03-25 07:51:08,945.44,97.56
2024-03-25 07:51:09,940.63,97.56
2024-03-25 07:51:10,944.24,97.73
2024-03-25 07:51:11,945.44,97.73
2024-03-25 07:51:12,998.38,97.83
2024-03-25 07:51:13,944.24,97.89
2024-03-25 07:51:14,943.03,97.89
2024-03-25 07:51:15,940.63,98.03
2024-03-25 07:51:16,941.83,98.03
2024-03-25 07:51:17,949.05,98.19
2024-03-25 07:51:18,941.83,98.19
2024-03-25 07:51:19,950.25,98.35
2024-03-25 07:51:20,946.64,98.35
2024-03-25 07:51:21,956.27,98.52
2024-03-25 07:51:22,950.25,98.52
2024-03-25 07:51:23,1006.81,98.63
2024-03-25 07:51:24,950.25,98.68
2024-03-25 07:51:25,950.25,98.68
2024-03-25 07:51:26,950.25,98.85
2024-03-25 07:51:27,946.64,98.85
2024-03-25 07:51:28,950.25,99.01
2024-03-25 07:51:29,950.25,99.01
2024-03-25 07:51:30,957.47,99.18
2024-03-25 07:51:31,953.86,99.18
2024-03-25 07:51:32,957.47,99.34
2024-03-25 07:51:33,956.27,99.34
2024-03-25 07:51:34,1008.01,99.42
2024-03-25 07:51:35,956.27,99.50
2024-03-25 07:51:36,951.45,99.50
2024-03-25 07:51:37,955.06,99.64
2024-03-25 07:51:38,953.86,99.64
2024-03-25 07:51:39,957.47,99.81
2024-03-25 07:51:40,951.45,99.81
2024-03-25 07:51:41,963.48,99.97
2024-03-25 07:51:42,956.27,99.97
2024-03-25 07:51:43,963.48,100.13
2024-03-25 07:51:44,961.08,100.13
2024-03-25 07:51:45,1010.42,100.24
2024-03-25 07:51:46,962.28,100.30
2024-03-25 07:51:47,959.88,100.30
2024-03-25 07:51:48,959.88,100.46
2024-03-25 07:51:49,961.08,100.46
2024-03-25 07:51:50,965.89,100.63
2024-03-25 07:51:51,964.69,100.63
2024-03-25 07:51:52,967.09,100.79
2024-03-25 07:51:53,965.89,100.79
2024-03-25 07:51:54,973.11,100.95
2024-03-25 07:51:55,965.89,100.95
2024-03-25 07:51:56,992.36,101.01
2024-03-25 07:51:57,963.48,101.01
2024-03-25 07:51:58,964.69,101.01
2024-03-25 07:51:59,965.89,101.17
2024-03-25 07:52:00,965.89,101.17
2024-03-25 07:52:01,968.30,101.23
2024-03-25 07:52:02,964.69,101.23
