time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-12 05:23:21,287.69,-0.15
2024-07-12 05:23:22,290.33,0.07
2024-07-12 05:23:23,285.04,0.07
2024-07-12 05:23:24,289.01,0.21
2024-07-12 05:23:25,290.33,0.21
2024-07-12 05:23:26,295.62,0.38
2024-07-12 05:23:27,294.30,0.38
2024-07-12 05:23:28,294.30,0.55
2024-07-12 05:23:29,294.30,0.55
2024-07-12 05:23:30,295.62,0.66
2024-07-12 05:23:31,295.62,0.66
2024-07-12 05:23:32,298.26,0.78
2024-07-12 05:23:33,296.94,0.78
2024-07-12 05:23:34,300.91,0.89
2024-07-12 05:23:35,298.26,0.89
2024-07-12 05:23:36,311.48,0.97
2024-07-12 05:23:37,294.30,0.97
2024-07-12 05:23:38,299.58,0.97
2024-07-12 05:23:39,300.91,1.06
2024-07-12 05:23:40,300.91,1.06
2024-07-12 05:23:41,300.91,1.14
2024-07-12 05:23:42,300.91,1.14
2024-07-12 05:23:43,302.23,1.17
2024-07-12 05:23:44,300.91,1.17
2024-07-12 05:23:45,302.23,1.23
2024-07-12 05:23:46,302.23,1.23
2024-07-12 05:23:47,300.91,1.34
2024-07-12 05:23:48,300.91,1.34
2024-07-12 05:23:49,300.91,1.42
2024-07-12 05:23:50,304.87,1.42
2024-07-12 05:23:51,304.87,1.42
2024-07-12 05:23:52,303.55,1.42
2024-07-12 05:23:53,300.91,1.42
2024-07-12 05:23:54,300.91,1.42
2024-07-12 05:23:55,303.55,1.51
2024-07-12 05:23:56,307.51,1.51
2024-07-12 05:23:57,304.87,1.51
2024-07-12 05:23:58,302.23,1.51
2024-07-12 05:23:59,303.55,1.51
2024-07-12 05:24:00,304.87,1.51
2024-07-12 05:24:01,304.87,1.51
2024-07-12 05:24:02,302.23,1.51
2024-07-12 05:24:03,300.91,1.51
2024-07-12 05:24:04,300.91,1.51
2024-07-12 05:24:05,303.55,1.51
2024-07-12 05:24:06,307.51,1.59
2024-07-12 05:24:07,307.51,1.59
2024-07-12 05:24:08,306.19,1.59
2024-07-12 05:24:09,306.19,1.59
2024-07-12 05:24:10,300.91,1.59
2024-07-12 05:24:11,302.23,1.59
2024-07-12 05:24:12,304.87,1.59
2024-07-12 05:24:13,304.87,1.59
2024-07-12 05:24:14,303.55,1.59
2024-07-12 05:24:15,304.87,1.59
2024-07-12 05:24:16,303.55,1.59
2024-07-12 05:24:17,303.55,1.59
2024-07-12 05:24:18,300.91,1.59
2024-07-12 05:24:19,303.55,1.59
2024-07-12 05:24:20,307.51,1.70
2024-07-12 05:24:21,304.87,1.70
2024-07-12 05:24:22,311.48,2.40
2024-07-12 05:24:23,323.37,3.39
2024-07-12 05:24:24,341.87,4.34
2024-07-12 05:24:25,369.60,5.27
2024-07-12 05:24:26,378.84,6.22
2024-07-12 05:24:27,377.52,7.15
2024-07-12 05:24:28,369.60,8.05
2024-07-12 05:24:29,366.96,8.97
2024-07-12 05:24:30,380.16,9.87
2024-07-12 05:24:31,396.00,10.77
2024-07-12 05:24:32,426.35,11.64
2024-07-12 05:24:33,438.22,12.51
2024-07-12 05:24:34,422.39,13.38
2024-07-12 05:24:35,417.11,14.25
2024-07-12 05:24:36,426.35,15.12
2024-07-12 05:24:37,443.49,15.96
2024-07-12 05:24:38,471.18,16.83
2024-07-12 05:24:39,477.77,17.67
2024-07-12 05:24:40,463.27,18.49
2024-07-12 05:24:41,452.72,19.33
2024-07-12 05:24:42,464.59,20.17
2024-07-12 05:24:43,498.86,20.98
2024-07-12 05:24:44,513.35,21.80
2024-07-12 05:24:45,509.40,22.61
2024-07-12 05:24:46,493.58,23.40
2024-07-12 05:24:47,500.17,24.21
2024-07-12 05:24:48,515.98,25.00
2024-07-12 05:24:49,543.64,25.81
2024-07-12 05:24:50,539.69,26.60
2024-07-12 05:24:51,518.62,27.36
2024-07-12 05:24:52,526.52,28.14
2024-07-12 05:24:53,554.17,28.93
2024-07-12 05:24:54,580.49,29.69
2024-07-12 05:24:55,572.60,30.44
2024-07-12 05:24:56,547.59,31.17
2024-07-12 05:24:57,564.70,31.93
2024-07-12 05:24:58,589.70,32.69
2024-07-12 05:24:59,606.80,33.42
2024-07-12 05:25:00,589.70,34.15
2024-07-12 05:25:01,576.54,34.88
2024-07-12 05:25:02,593.65,35.61
2024-07-12 05:25:03,631.79,36.34
2024-07-12 05:25:04,642.30,37.04
2024-07-12 05:25:05,609.43,37.74
2024-07-12 05:25:06,608.12,38.44
2024-07-12 05:25:07,637.05,39.14
2024-07-12 05:25:08,662.02,39.85
2024-07-12 05:25:09,655.45,40.52
2024-07-12 05:25:10,630.47,41.22
2024-07-12 05:25:11,646.25,41.89
2024-07-12 05:25:12,681.73,42.57
2024-07-12 05:25:13,692.24,43.21
2024-07-12 05:25:14,656.76,43.89
2024-07-12 05:25:15,656.76,44.53
2024-07-12 05:25:16,679.10,45.18
2024-07-12 05:25:17,714.56,45.85
2024-07-12 05:25:18,700.12,46.47
2024-07-12 05:25:19,681.73,47.11
2024-07-12 05:25:20,696.18,47.76
2024-07-12 05:25:21,735.56,48.38
2024-07-12 05:25:22,732.94,49.02
2024-07-12 05:25:23,711.93,49.64
2024-07-12 05:25:24,711.93,50.26
2024-07-12 05:25:25,750.00,50.88
2024-07-12 05:25:26,769.68,51.47
2024-07-12 05:25:27,732.94,52.08
2024-07-12 05:25:28,727.69,52.67
2024-07-12 05:25:29,759.18,53.29
2024-07-12 05:25:30,780.17,53.88
2024-07-12 05:25:31,761.81,54.47
2024-07-12 05:25:32,750.00,55.06
2024-07-12 05:25:33,769.68,55.65
2024-07-12 05:25:34,803.78,56.24
2024-07-12 05:25:35,797.22,56.80
2024-07-12 05:25:36,768.37,57.36
2024-07-12 05:25:37,785.42,57.95
2024-07-12 05:25:38,826.06,58.51
2024-07-12 05:25:39,831.30,59.07
2024-07-12 05:25:40,794.60,59.63
2024-07-12 05:25:41,790.67,60.22
2024-07-12 05:25:42,835.24,60.78
2024-07-12 05:25:43,850.96,61.32
2024-07-12 05:25:44,822.13,61.88
2024-07-12 05:25:45,814.27,62.44
2024-07-12 05:25:46,839.17,62.97
2024-07-12 05:25:47,864.06,63.53
2024-07-12 05:25:48,853.58,64.07
2024-07-12 05:25:49,826.06,64.60
2024-07-12 05:25:50,847.03,64.99
2024-07-12 05:25:51,839.17,64.99
2024-07-12 05:25:52,861.44,65.13
2024-07-12 05:25:53,886.32,65.67
2024-07-12 05:25:54,862.75,66.20
2024-07-12 05:25:55,847.03,66.73
2024-07-12 05:25:56,864.06,67.27
2024-07-12 05:25:57,900.72,67.77
2024-07-12 05:25:58,894.17,68.31
2024-07-12 05:25:59,860.13,68.81
2024-07-12 05:26:00,864.06,69.34
2024-07-12 05:26:01,915.12,69.85
2024-07-12 05:26:02,907.26,70.35
2024-07-12 05:26:03,881.08,70.89
2024-07-12 05:26:04,894.17,71.39
2024-07-12 05:26:05,925.59,71.90
2024-07-12 05:26:06,932.13,72.40
2024-07-12 05:26:07,907.26,72.91
2024-07-12 05:26:08,912.50,73.41
2024-07-12 05:26:09,945.21,73.92
2024-07-12 05:26:10,954.37,74.42
2024-07-12 05:26:11,922.97,74.90
2024-07-12 05:26:12,928.20,75.32
2024-07-12 05:26:13,925.59,75.32
2024-07-12 05:26:14,929.51,75.41
2024-07-12 05:26:15,967.44,75.88
2024-07-12 05:26:16,939.98,76.39
2024-07-12 05:26:17,924.28,76.87
2024-07-12 05:26:18,946.52,77.37
2024-07-12 05:26:19,976.60,77.85
2024-07-12 05:26:20,950.44,78.33
2024-07-12 05:26:21,933.44,78.83
2024-07-12 05:26:22,967.44,79.34
2024-07-12 05:26:23,988.36,79.84
2024-07-12 05:26:24,962.21,80.35
2024-07-12 05:26:25,962.21,80.85
2024-07-12 05:26:26,990.97,81.38
2024-07-12 05:26:27,975.29,81.83
2024-07-12 05:26:28,973.98,81.83
2024-07-12 05:26:29,977.90,81.89
2024-07-12 05:26:30,967.44,82.09
2024-07-12 05:26:31,975.29,82.09
2024-07-12 05:26:32,977.90,82.28
2024-07-12 05:26:33,972.67,82.28
2024-07-12 05:26:34,1001.43,82.39
2024-07-12 05:26:35,977.90,82.42
2024-07-12 05:26:36,983.13,82.42
2024-07-12 05:26:37,972.67,82.54
2024-07-12 05:26:38,976.60,82.54
2024-07-12 05:26:39,972.67,82.59
2024-07-12 05:26:40,979.21,82.59
2024-07-12 05:26:41,979.21,82.68
2024-07-12 05:26:42,979.21,82.68
2024-07-12 05:26:43,979.21,82.73
2024-07-12 05:26:44,979.21,82.73
2024-07-12 05:26:45,972.67,82.87
2024-07-12 05:26:46,979.21,82.87
2024-07-12 05:26:47,983.13,82.96
2024-07-12 05:26:48,983.13,82.96
2024-07-12 05:26:49,968.75,82.98
2024-07-12 05:26:50,976.60,83.04
2024-07-12 05:26:51,981.82,83.04
2024-07-12 05:26:52,981.82,83.07
2024-07-12 05:26:53,973.98,83.07
2024-07-12 05:26:54,977.90,83.15
2024-07-12 05:26:55,975.29,83.15
2024-07-12 05:26:56,983.13,83.18
2024-07-12 05:26:57,983.13,83.18
2024-07-12 05:26:58,983.13,83.21
2024-07-12 05:26:59,983.13,83.21
2024-07-12 05:27:00,980.52,83.32
2024-07-12 05:27:01,980.52,83.32
2024-07-12 05:27:02,977.90,83.35
2024-07-12 05:27:03,980.52,83.35
2024-07-12 05:27:04,983.13,83.43
2024-07-12 05:27:05,980.52,83.43
2024-07-12 05:27:06,1013.19,83.52
2024-07-12 05:27:07,981.82,83.52
2024-07-12 05:27:08,977.90,83.52
2024-07-12 05:27:09,983.13,83.60
2024-07-12 05:27:10,981.82,83.60
2024-07-12 05:27:11,987.05,83.63
2024-07-12 05:27:12,987.05,83.63
2024-07-12 05:27:13,983.13,83.69
2024-07-12 05:27:14,984.44,83.69
2024-07-12 05:27:15,988.36,83.71
2024-07-12 05:27:16,984.44,83.71
2024-07-12 05:27:17,983.13,83.74
2024-07-12 05:27:18,979.21,83.74
2024-07-12 05:27:19,983.13,83.80
2024-07-12 05:27:20,984.44,83.80
2024-07-12 05:27:21,988.36,83.83
2024-07-12 05:27:22,983.13,83.83
2024-07-12 05:27:23,985.75,83.88
2024-07-12 05:27:24,988.36,83.88
2024-07-12 05:27:25,985.75,83.91
2024-07-12 05:27:26,987.05,83.91
2024-07-12 05:27:27,985.75,83.94
2024-07-12 05:27:28,988.36,83.94
2024-07-12 05:27:29,988.36,83.99
2024-07-12 05:27:30,988.36,83.99
2024-07-12 05:27:31,989.67,84.02
2024-07-12 05:27:32,988.36,84.02
2024-07-12 05:27:33,988.36,84.08
2024-07-12 05:27:34,989.67,84.08
2024-07-12 05:27:35,988.36,84.14
2024-07-12 05:27:36,988.36,84.14
2024-07-12 05:27:37,983.13,84.14
2024-07-12 05:27:38,989.67,84.14
2024-07-12 05:27:39,984.44,84.16
2024-07-12 05:27:40,989.67,84.16
2024-07-12 05:27:41,988.36,84.16
2024-07-12 05:27:42,988.36,84.16
2024-07-12 05:27:43,988.36,84.16
2024-07-12 05:27:44,985.75,84.16
2024-07-12 05:27:45,988.36,84.16
2024-07-12 05:27:46,987.05,84.19
2024-07-12 05:27:47,984.44,84.19
2024-07-12 05:27:48,989.67,84.19
2024-07-12 05:27:49,988.36,84.19
2024-07-12 05:27:50,990.97,84.22
2024-07-12 05:27:51,989.67,84.22
2024-07-12 05:27:52,984.44,84.25
2024-07-12 05:27:53,988.36,84.25
2024-07-12 05:27:54,990.97,84.30
2024-07-12 05:27:55,988.36,84.30
2024-07-12 05:27:56,987.05,84.30
2024-07-12 05:27:57,988.36,84.30
2024-07-12 05:27:58,988.36,84.30
2024-07-12 05:27:59,988.36,84.30
2024-07-12 05:28:00,988.36,84.30
2024-07-12 05:28:01,987.05,84.30
2024-07-12 05:28:02,988.36,84.30
2024-07-12 05:28:03,990.97,84.33
2024-07-12 05:28:04,987.05,84.33
2024-07-12 05:28:05,987.05,84.36
2024-07-12 05:28:06,989.67,84.36
2024-07-12 05:28:07,988.36,84.36
2024-07-12 05:28:08,988.36,84.36
2024-07-12 05:28:09,988.36,84.36
2024-07-12 05:28:10,988.36,84.36
2024-07-12 05:28:11,988.36,84.36
2024-07-12 05:28:12,988.36,84.36
2024-07-12 05:28:13,988.36,84.36
2024-07-12 05:28:14,988.36,84.36
2024-07-12 05:28:15,988.36,84.36
2024-07-12 05:28:16,988.36,84.36
2024-07-12 05:28:17,989.67,84.36
2024-07-12 05:28:18,990.97,84.36
2024-07-12 05:28:19,988.36,84.36
2024-07-12 05:28:20,988.36,84.36
2024-07-12 05:28:21,988.36,84.36
2024-07-12 05:28:22,989.67,84.39
2024-07-12 05:28:23,988.36,84.39
2024-07-12 05:28:24,989.67,84.42
2024-07-12 05:28:25,988.36,84.42
2024-07-12 05:28:26,988.36,84.44
2024-07-12 05:28:27,984.44,84.44
2024-07-12 05:28:28,990.97,84.44
2024-07-12 05:28:29,989.67,84.44
2024-07-12 05:28:30,983.13,84.44
2024-07-12 05:28:31,984.44,84.44
2024-07-12 05:28:32,989.67,84.44
2024-07-12 05:28:33,984.44,84.44
2024-07-12 05:28:34,984.44,84.44
2024-07-12 05:28:35,988.36,84.44
2024-07-12 05:28:36,983.13,84.44
2024-07-12 05:28:37,988.36,84.44
2024-07-12 05:28:38,983.13,84.44
2024-07-12 05:28:39,990.97,84.47
2024-07-12 05:28:40,984.44,84.47
2024-07-12 05:28:41,989.67,84.50
2024-07-12 05:28:42,990.97,84.50
2024-07-12 05:28:43,990.97,84.53
2024-07-12 05:28:44,992.28,84.53
2024-07-12 05:28:45,990.97,84.53
2024-07-12 05:28:46,990.97,84.53
2024-07-12 05:28:47,990.97,84.53
2024-07-12 05:28:48,990.97,84.53
2024-07-12 05:28:49,987.05,84.53
2024-07-12 05:28:50,984.44,84.53
2024-07-12 05:28:51,990.97,84.53
2024-07-12 05:28:52,987.05,84.53
2024-07-12 05:28:53,988.36,84.53
2024-07-12 05:28:54,989.67,84.53
2024-07-12 05:28:55,989.67,84.53
2024-07-12 05:28:56,985.75,84.53
2024-07-12 05:28:57,987.05,84.53
2024-07-12 05:28:58,988.36,84.53
2024-07-12 05:28:59,989.67,84.58
2024-07-12 05:29:00,989.67,84.58
2024-07-12 05:29:01,988.36,84.58
2024-07-12 05:29:02,993.59,84.58
2024-07-12 05:29:03,988.36,84.58
2024-07-12 05:29:04,992.28,84.58
2024-07-12 05:29:05,992.28,84.58
2024-07-12 05:29:06,988.36,84.58
2024-07-12 05:29:07,990.97,84.58
2024-07-12 05:29:08,990.97,84.58
2024-07-12 05:29:09,987.05,84.58
2024-07-12 05:29:10,990.97,84.58
2024-07-12 05:29:11,989.67,84.58
2024-07-12 05:29:12,984.44,84.58
2024-07-12 05:29:13,989.67,84.58
2024-07-12 05:29:14,988.36,84.58
2024-07-12 05:29:15,988.36,84.58
2024-07-12 05:29:16,988.36,84.58
2024-07-12 05:29:17,983.13,84.58
2024-07-12 05:29:18,983.13,84.58
2024-07-12 05:29:19,992.28,84.61
2024-07-12 05:29:20,987.05,84.61
2024-07-12 05:29:21,993.59,84.67
2024-07-12 05:29:22,992.28,84.67
2024-07-12 05:29:23,993.59,84.67
2024-07-12 05:29:24,993.59,84.67
2024-07-12 05:29:25,992.28,84.67
2024-07-12 05:29:26,990.97,84.67
2024-07-12 05:29:27,990.97,84.67
2024-07-12 05:29:28,988.36,84.67
2024-07-12 05:29:29,990.97,84.67
2024-07-12 05:29:30,988.36,84.67
2024-07-12 05:29:31,988.36,84.67
2024-07-12 05:29:32,990.97,84.67
2024-07-12 05:29:33,983.13,84.67
2024-07-12 05:29:34,988.36,84.67
2024-07-12 05:29:35,990.97,84.67
2024-07-12 05:29:36,989.67,84.67
2024-07-12 05:29:37,994.90,84.70
2024-07-12 05:29:38,989.67,84.70
2024-07-12 05:29:39,809.02,83.80
2024-07-12 05:29:40,707.99,81.33
2024-07-12 05:29:41,494.90,78.55
2024-07-12 05:29:42,374.88,75.66
2024-07-12 05:29:43,203.02,72.71
2024-07-12 05:29:44,32.01,70.27
2024-07-12 05:29:45,32.01,70.27
2024-07-12 05:29:46,33.34,70.27
2024-07-12 05:29:47,33.34,70.27
2024-07-12 05:29:48,33.34,70.27
2024-07-12 05:29:49,33.34,70.27
2024-07-12 05:29:50,34.66,70.27
2024-07-12 05:29:51,32.01,70.27
2024-07-12 05:29:52,34.66,70.27
2024-07-12 05:29:53,35.99,70.27
