time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-16 16:59:14,327.68,1.03
2024-04-16 16:59:15,341.14,2.32
2024-04-16 16:59:16,350.57,3.60
2024-04-16 16:59:17,324.99,4.29
2024-04-16 16:59:18,318.27,4.29
2024-04-16 16:59:19,337.10,4.81
2024-04-16 16:59:20,326.33,4.81
2024-04-16 16:59:21,355.96,4.83
2024-04-16 16:59:22,374.84,6.12
2024-04-16 16:59:23,391.04,7.41
2024-04-16 16:59:24,397.80,8.67
2024-04-16 16:59:25,405.91,9.95
2024-04-16 16:59:26,424.86,11.21
2024-04-16 16:59:27,437.05,12.50
2024-04-16 16:59:28,447.90,13.76
2024-04-16 16:59:29,457.40,15.04
2024-04-16 16:59:30,465.54,16.30
2024-04-16 16:59:31,481.85,17.59
2024-04-16 16:59:32,492.73,18.85
2024-04-16 16:59:33,495.45,20.11
2024-04-16 16:59:34,503.62,21.37
2024-04-16 16:59:35,515.88,22.65
2024-04-16 16:59:36,528.14,23.91
2024-04-16 16:59:37,537.69,25.17
2024-04-16 16:59:38,547.25,26.43
2024-04-16 16:59:39,562.28,27.69
2024-04-16 16:59:40,575.96,28.95
2024-04-16 16:59:41,582.80,30.21
2024-04-16 16:59:42,599.23,31.46
2024-04-16 16:59:43,601.97,32.70
2024-04-16 16:59:44,571.85,33.49
2024-04-16 16:59:45,567.75,33.49
2024-04-16 16:59:46,623.92,33.93
2024-04-16 16:59:47,573.22,33.98
2024-04-16 16:59:48,574.59,33.98
2024-04-16 16:59:49,629.41,35.19
2024-04-16 16:59:50,639.03,36.42
2024-04-16 16:59:51,645.90,37.68
2024-04-16 16:59:52,652.77,38.94
2024-04-16 16:59:53,663.78,40.17
2024-04-16 16:59:54,674.79,41.43
2024-04-16 16:59:55,674.79,42.66
2024-04-16 16:59:56,684.44,43.92
2024-04-16 16:59:57,698.23,45.15
2024-04-16 16:59:58,700.99,46.38
2024-04-16 16:59:59,705.13,47.64
2024-04-16 17:00:00,725.84,48.87
2024-04-16 17:00:01,735.52,50.10
2024-04-16 17:00:02,746.58,51.33
2024-04-16 17:00:03,760.43,52.59
2024-04-16 17:00:04,765.97,53.83
2024-04-16 17:00:05,775.67,55.06
2024-04-16 17:00:06,782.61,56.29
2024-04-16 17:00:07,797.87,57.49
2024-04-16 17:00:08,814.54,58.72
2024-04-16 17:00:09,822.89,59.96
2024-04-16 17:00:10,831.23,61.19
2024-04-16 17:00:11,842.37,62.42
2024-04-16 17:00:12,853.52,63.62
2024-04-16 17:00:13,863.27,64.86
2024-04-16 17:00:14,868.85,66.06
2024-04-16 17:00:15,881.41,67.29
2024-04-16 17:00:16,895.38,68.50
2024-04-16 17:00:17,912.16,69.73
2024-04-16 17:00:18,913.55,70.93
2024-04-16 17:00:19,931.75,72.14
2024-04-16 17:00:20,949.97,73.34
2024-04-16 17:00:21,956.98,74.54
2024-04-16 17:00:22,975.23,75.75
2024-04-16 17:00:23,992.09,76.95
2024-04-16 17:00:24,992.09,78.16
2024-04-16 17:00:25,948.57,78.29
2024-04-16 17:00:26,952.77,78.29
2024-04-16 17:00:27,1000.53,79.36
2024-04-16 17:00:28,1006.16,80.56
2024-04-16 17:00:29,1016.02,81.77
2024-04-16 17:00:30,1023.06,82.97
2024-04-16 17:00:31,1034.33,84.15
2024-04-16 17:00:32,1047.03,85.35
2024-04-16 17:00:33,1059.73,86.56
2024-04-16 17:00:34,1065.38,87.76
2024-04-16 17:00:35,1082.34,88.94
2024-04-16 17:00:36,1097.90,90.14
2024-04-16 17:00:37,1110.65,91.32
2024-04-16 17:00:38,1121.98,92.53
2024-04-16 17:00:39,1133.33,93.70
2024-04-16 17:00:40,1134.75,94.88
2024-04-16 17:00:41,1144.68,96.06
2024-04-16 17:00:42,1165.99,97.23
2024-04-16 17:00:43,1183.06,98.41
2024-04-16 17:00:44,1185.90,99.59
2024-04-16 17:00:45,1188.75,100.76
2024-04-16 17:00:46,1190.17,101.94
2024-04-16 17:00:47,1144.68,102.24
2024-04-16 17:00:48,1139.00,102.24
2024-04-16 17:00:49,1205.84,103.09
2024-04-16 17:00:50,1222.95,104.27
2024-04-16 17:00:51,1234.37,105.44
2024-04-16 17:00:52,1244.36,106.62
2024-04-16 17:00:53,1201.57,106.95
2024-04-16 17:00:54,1194.44,106.95
2024-04-16 17:00:55,1204.42,107.39
2024-04-16 17:00:56,1198.72,107.39
2024-04-16 17:00:57,1250.08,107.71
2024-04-16 17:00:58,1204.42,107.82
2024-04-16 17:00:59,1204.42,107.82
2024-04-16 17:01:00,1204.42,108.15
2024-04-16 17:01:01,1204.42,108.15
2024-04-16 17:01:02,1205.84,108.48
2024-04-16 17:01:03,1204.42,108.48
2024-04-16 17:01:04,1264.37,108.81
2024-04-16 17:01:05,1215.82,108.81
2024-04-16 17:01:06,1210.12,108.81
2024-04-16 17:01:07,1220.10,109.14
2024-04-16 17:01:08,1220.10,109.14
2024-04-16 17:01:09,1227.23,109.36
2024-04-16 17:01:10,1220.10,109.36
2024-04-16 17:01:11,1231.51,109.58
2024-04-16 17:01:12,1234.37,109.58
2024-04-16 17:01:13,1241.51,109.77
2024-04-16 17:01:14,1227.23,109.77
2024-04-16 17:01:15,1271.53,109.82
2024-04-16 17:01:16,1235.80,109.99
2024-04-16 17:01:17,1227.23,109.99
2024-04-16 17:01:18,1238.65,110.21
2024-04-16 17:01:19,1228.66,110.21
2024-04-16 17:01:20,1238.65,110.40
2024-04-16 17:01:21,1227.23,110.40
2024-04-16 17:01:22,1240.08,110.62
2024-04-16 17:01:23,1238.65,110.62
2024-04-16 17:01:24,1250.08,110.84
2024-04-16 17:01:25,1234.37,110.84
2024-04-16 17:01:26,1277.25,110.86
2024-04-16 17:01:27,1245.79,111.03
2024-04-16 17:01:28,1235.80,111.03
2024-04-16 17:01:29,1227.23,111.25
2024-04-16 17:01:30,1234.37,111.25
2024-04-16 17:01:31,1240.08,111.44
2024-04-16 17:01:32,1232.94,111.44
2024-04-16 17:01:33,1241.51,111.66
2024-04-16 17:01:34,1230.09,111.66
2024-04-16 17:01:35,1237.22,111.74
2024-04-16 17:01:36,1227.23,111.74
2024-04-16 17:01:37,1284.41,111.85
2024-04-16 17:01:38,1237.22,111.96
2024-04-16 17:01:39,1240.08,111.96
2024-04-16 17:01:40,1245.79,112.04
2024-04-16 17:01:41,1237.22,112.04
2024-04-16 17:01:42,1245.79,112.15
2024-04-16 17:01:43,1230.09,112.15
2024-04-16 17:01:44,1241.51,112.15
2024-04-16 17:01:45,1251.51,112.29
2024-04-16 17:01:46,1250.08,112.29
2024-04-16 17:01:47,1247.22,112.29
2024-04-16 17:01:48,1247.22,112.29
2024-04-16 17:01:49,1240.08,112.29
2024-04-16 17:01:50,1248.65,112.29
2024-04-16 17:01:51,1244.36,112.40
2024-04-16 17:01:52,1244.36,112.40
2024-04-16 17:01:53,1245.79,112.40
2024-04-16 17:01:54,1242.94,112.40
2024-04-16 17:01:55,1234.37,112.40
2024-04-16 17:01:56,1245.79,112.40
2024-04-16 17:01:57,1240.08,112.40
2024-04-16 17:01:58,1240.08,112.40
2024-04-16 17:01:59,1242.94,112.40
2024-04-16 17:02:00,1244.36,112.50
2024-04-16 17:02:01,1232.94,112.50
2024-04-16 17:02:02,1232.94,112.50
2024-04-16 17:02:03,1240.08,112.50
2024-04-16 17:02:04,1240.08,112.50
2024-04-16 17:02:05,1224.38,112.50
2024-04-16 17:02:06,1228.66,112.50
2024-04-16 17:02:07,1228.66,112.50
2024-04-16 17:02:08,1230.09,112.50
2024-04-16 17:02:09,1235.80,112.50
2024-04-16 17:02:10,1238.65,112.50
2024-04-16 17:02:11,1222.95,112.50
2024-04-16 17:02:12,1240.08,112.67
2024-04-16 17:02:13,1232.94,112.67
2024-04-16 17:02:14,1244.36,112.67
2024-04-16 17:02:15,1240.08,112.67
2024-04-16 17:02:16,1244.36,112.67
2024-04-16 17:02:17,1247.22,112.67
2024-04-16 17:02:18,1245.79,112.67
2024-04-16 17:02:19,1245.79,112.67
2024-04-16 17:02:20,1235.80,112.67
2024-04-16 17:02:21,1245.79,112.67
2024-04-16 17:02:22,1232.94,112.67
2024-04-16 17:02:23,1238.65,112.67
2024-04-16 17:02:24,1232.94,112.67
2024-04-16 17:02:25,1237.22,112.67
2024-04-16 17:02:26,1234.37,112.67
2024-04-16 17:02:27,1238.65,112.67
2024-04-16 17:02:28,1232.94,112.67
2024-04-16 17:02:29,1235.80,112.67
2024-04-16 17:02:30,1238.65,112.78
2024-04-16 17:02:31,1242.94,112.78
2024-04-16 17:02:32,1238.65,112.78
2024-04-16 17:02:33,1232.94,112.78
2024-04-16 17:02:34,1232.94,112.78
2024-04-16 17:02:35,1237.22,112.78
2024-04-16 17:02:36,1235.80,112.78
2024-04-16 17:02:37,1237.22,112.78
2024-04-16 17:02:38,1234.37,112.78
2024-04-16 17:02:39,1232.94,112.78
2024-04-16 17:02:40,1232.94,112.78
2024-04-16 17:02:41,1224.38,112.78
2024-04-16 17:02:42,1231.51,112.78
2024-04-16 17:02:43,1231.51,112.78
2024-04-16 17:02:44,1224.38,112.78
2024-04-16 17:02:45,1222.95,112.78
2024-04-16 17:02:46,1227.23,112.78
2024-04-16 17:02:47,1227.23,112.78
2024-04-16 17:02:48,1221.52,112.78
2024-04-16 17:02:49,1217.25,112.78
2024-04-16 17:02:50,1228.66,112.78
2024-04-16 17:02:51,1228.66,112.78
2024-04-16 17:02:52,1227.23,112.92
2024-04-16 17:02:53,1227.23,112.92
2024-04-16 17:02:54,1232.94,112.92
2024-04-16 17:02:55,1231.51,112.92
2024-04-16 17:02:56,1222.95,112.92
2024-04-16 17:02:57,1225.80,112.92
2024-04-16 17:02:58,1228.66,112.92
2024-04-16 17:02:59,1227.23,112.92
2024-04-16 17:03:00,1225.80,112.92
2024-04-16 17:03:01,1221.52,112.92
2024-04-16 17:03:02,1228.66,112.92
2024-04-16 17:03:03,1221.52,112.92
2024-04-16 17:03:04,1224.38,112.92
2024-04-16 17:03:05,1228.66,112.92
2024-04-16 17:03:06,1225.80,112.92
2024-04-16 17:03:07,1228.66,112.92
2024-04-16 17:03:08,1230.09,112.92
2024-04-16 17:03:09,1227.23,112.92
2024-04-16 17:03:10,1217.25,112.92
2024-04-16 17:03:11,1227.23,112.92
2024-04-16 17:03:12,1228.66,112.92
2024-04-16 17:03:13,1222.95,112.92
2024-04-16 17:03:14,1228.66,112.92
2024-04-16 17:03:15,1228.66,112.92
2024-04-16 17:03:16,1227.23,112.92
2024-04-16 17:03:17,1225.80,112.92
2024-04-16 17:03:18,1227.23,112.92
2024-04-16 17:03:19,1215.82,112.92
2024-04-16 17:03:20,1224.38,112.92
2024-04-16 17:03:21,1240.08,113.05
2024-04-16 17:03:22,1232.94,113.05
2024-04-16 17:03:23,1228.66,113.05
