time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-22 08:48:45,466.75,0.06
2024-07-22 08:48:46,468.82,0.71
2024-07-22 08:48:47,470.89,1.36
2024-07-22 08:48:48,458.46,1.36
2024-07-22 08:48:49,466.75,1.75
2024-07-22 08:48:50,468.82,1.81
2024-07-22 08:48:51,464.67,1.88
2024-07-22 08:48:52,485.39,1.91
2024-07-22 08:48:53,466.75,1.97
2024-07-22 08:48:54,466.75,1.99
2024-07-22 08:48:55,475.03,2.11
2024-07-22 08:48:56,466.75,2.11
2024-07-22 08:48:57,470.89,2.18
2024-07-22 08:48:58,483.32,2.27
2024-07-22 08:48:59,466.75,2.31
2024-07-22 08:49:00,468.82,2.36
2024-07-22 08:49:01,472.96,2.44
2024-07-22 08:49:02,466.75,2.44
2024-07-22 08:49:03,470.89,2.49
2024-07-22 08:49:04,458.46,2.49
2024-07-22 08:49:05,464.67,2.49
2024-07-22 08:49:06,468.82,2.56
2024-07-22 08:49:07,485.39,2.71
2024-07-22 08:49:08,495.75,3.34
2024-07-22 08:49:09,508.18,3.98
2024-07-22 08:49:10,499.89,4.61
2024-07-22 08:49:11,524.75,5.24
2024-07-22 08:49:12,545.46,5.86
2024-07-22 08:49:13,557.89,6.47
2024-07-22 08:49:14,559.97,7.06
2024-07-22 08:49:15,562.04,7.67
2024-07-22 08:49:16,570.32,8.27
2024-07-22 08:49:17,603.47,8.84
2024-07-22 08:49:18,611.75,9.44
2024-07-22 08:49:19,609.68,10.00
2024-07-22 08:49:20,626.25,10.57
2024-07-22 08:49:21,646.97,11.13
2024-07-22 08:49:22,663.54,11.69
2024-07-22 08:49:23,655.25,12.23
2024-07-22 08:49:24,661.47,12.77
2024-07-22 08:49:25,682.18,13.29
2024-07-22 08:49:26,698.75,13.81
2024-07-22 08:49:27,702.89,14.33
2024-07-22 08:49:28,704.96,14.85
2024-07-22 08:49:29,725.68,15.36
2024-07-22 08:49:30,738.11,15.86
2024-07-22 08:49:31,750.53,16.35
2024-07-22 08:49:32,748.46,16.85
2024-07-22 08:49:33,762.96,17.34
2024-07-22 08:49:34,781.60,17.82
2024-07-22 08:49:35,787.82,18.29
2024-07-22 08:49:36,783.67,18.78
2024-07-22 08:49:37,796.10,19.25
2024-07-22 08:49:38,818.88,19.71
2024-07-22 08:49:39,827.17,20.16
2024-07-22 08:49:40,825.10,20.63
2024-07-22 08:49:41,845.81,21.08
2024-07-22 08:49:42,870.66,21.53
2024-07-22 08:49:43,862.38,21.96
2024-07-22 08:49:44,870.66,22.41
2024-07-22 08:49:45,874.81,22.84
2024-07-22 08:49:46,893.45,23.28
2024-07-22 08:49:47,878.95,23.71
2024-07-22 08:49:48,878.95,24.12
2024-07-22 08:49:49,903.80,24.55
2024-07-22 08:49:50,899.66,24.97
2024-07-22 08:49:51,891.38,25.40
2024-07-22 08:49:52,901.73,25.81
2024-07-22 08:49:53,922.44,26.23
2024-07-22 08:49:54,914.16,26.64
2024-07-22 08:49:55,910.02,27.06
2024-07-22 08:49:56,930.73,27.45
2024-07-22 08:49:57,930.73,27.87
2024-07-22 08:49:58,926.59,28.28
2024-07-22 08:49:59,934.87,28.67
2024-07-22 08:50:00,947.30,29.07
2024-07-22 08:50:01,947.30,29.48
2024-07-22 08:50:02,934.87,29.88
2024-07-22 08:50:03,955.58,30.28
2024-07-22 08:50:04,963.87,30.67
