time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-20 08:41:25,201.01,0.22
2025-05-20 08:41:26,199.38,0.22
2025-05-20 08:41:27,199.38,0.44
2025-05-20 08:41:28,201.01,0.44
2025-05-20 08:41:29,205.89,0.75
2025-05-20 08:41:30,205.89,0.75
2025-05-20 08:41:31,212.40,0.97
2025-05-20 08:41:32,205.89,0.97
2025-05-20 08:41:33,238.45,1.00
2025-05-20 08:41:34,209.15,1.17
2025-05-20 08:41:35,205.89,1.17
2025-05-20 08:41:36,209.15,1.29
2025-05-20 08:41:37,209.15,1.29
2025-05-20 08:41:38,209.15,1.39
2025-05-20 08:41:39,210.78,1.39
2025-05-20 08:41:40,212.40,1.48
2025-05-20 08:41:41,212.40,1.48
2025-05-20 08:41:42,212.40,1.58
2025-05-20 08:41:43,212.40,1.58
2025-05-20 08:41:44,212.40,1.70
2025-05-20 08:41:45,212.40,1.70
2025-05-20 08:41:46,214.03,1.80
2025-05-20 08:41:47,212.40,1.80
2025-05-20 08:41:48,214.03,1.90
2025-05-20 08:41:49,209.15,1.90
2025-05-20 08:41:50,204.26,1.99
2025-05-20 08:41:51,214.03,1.99
2025-05-20 08:41:52,259.62,2.04
2025-05-20 08:41:53,217.29,2.09
2025-05-20 08:41:54,212.40,2.09
2025-05-20 08:41:55,220.54,3.09
2025-05-20 08:41:56,223.80,3.09
2025-05-20 08:41:57,222.17,3.09
2025-05-20 08:41:58,217.29,3.09
2025-05-20 08:41:59,223.80,3.09
2025-05-20 08:42:00,223.80,3.09
2025-05-20 08:42:01,225.43,3.09
2025-05-20 08:42:02,225.43,3.09
2025-05-20 08:42:03,227.06,3.09
2025-05-20 08:42:04,297.09,3.50
2025-05-20 08:42:05,313.38,4.62
2025-05-20 08:42:06,323.15,5.72
2025-05-20 08:42:07,341.08,6.81
2025-05-20 08:42:08,352.49,7.93
2025-05-20 08:42:09,360.64,9.03
2025-05-20 08:42:10,363.90,10.12
2025-05-20 08:42:11,378.57,11.22
2025-05-20 08:42:12,380.20,12.31
2025-05-20 08:42:13,396.50,13.41
2025-05-20 08:42:14,407.91,14.50
2025-05-20 08:42:15,425.85,15.60
2025-05-20 08:42:16,432.37,16.69
2025-05-20 08:42:17,442.16,17.79
2025-05-20 08:42:18,445.42,18.86
2025-05-20 08:42:19,448.68,19.95
2025-05-20 08:42:20,469.89,21.05
2025-05-20 08:42:21,481.31,22.12
2025-05-20 08:42:22,492.73,23.21
2025-05-20 08:42:23,509.05,24.29
2025-05-20 08:42:24,515.58,25.38
2025-05-20 08:42:25,518.84,26.45
2025-05-20 08:42:26,531.90,27.52
2025-05-20 08:42:27,546.59,28.59
2025-05-20 08:42:28,554.75,29.69
2025-05-20 08:42:29,559.65,30.76
2025-05-20 08:42:30,575.98,31.83
2025-05-20 08:42:31,585.78,32.90
2025-05-20 08:42:32,602.11,33.97
2025-05-20 08:42:33,603.74,35.02
2025-05-20 08:42:34,611.91,36.09
2025-05-20 08:42:35,618.44,37.16
2025-05-20 08:42:36,631.51,38.23
2025-05-20 08:42:37,652.75,39.28
