time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-03-15 11:36:09,532.56,0.46
2025-03-15 11:36:10,553.48,1.06
2025-03-15 11:36:11,561.52,1.66
2025-03-15 11:36:12,608.12,2.29
2025-03-15 11:36:13,582.42,2.36
2025-03-15 11:36:14,606.51,2.75
2025-03-15 11:36:15,640.20,2.93
2025-03-15 11:36:16,617.75,3.12
2025-03-15 11:36:17,617.75,3.12
2025-03-15 11:36:18,617.75,3.12
2025-03-15 11:36:19,616.14,3.12
2025-03-15 11:36:20,612.93,3.12
2025-03-15 11:36:21,611.33,3.12
2025-03-15 11:36:22,612.93,3.12
2025-03-15 11:36:23,608.12,3.12
2025-03-15 11:36:24,640.20,3.16
2025-03-15 11:36:25,622.56,3.25
2025-03-15 11:36:26,625.77,3.25
2025-03-15 11:36:27,622.56,3.25
2025-03-15 11:36:28,619.35,3.25
2025-03-15 11:36:29,617.75,3.25
2025-03-15 11:36:30,662.62,3.67
2025-03-15 11:36:31,670.63,4.27
2025-03-15 11:36:32,693.02,4.87
2025-03-15 11:36:33,688.23,5.47
2025-03-15 11:36:34,712.20,6.07
2025-03-15 11:36:35,724.98,6.64
2025-03-15 11:36:36,728.17,7.24
2025-03-15 11:36:37,739.35,7.82
2025-03-15 11:36:38,717.00,8.10
2025-03-15 11:36:39,715.40,8.10
2025-03-15 11:36:40,745.73,8.54
2025-03-15 11:36:41,771.24,9.11
2025-03-15 11:36:42,769.64,9.69
2025-03-15 11:36:43,788.76,10.26
2025-03-15 11:36:44,803.08,10.84
2025-03-15 11:36:45,806.27,11.42
2025-03-15 11:36:46,825.35,11.99
2025-03-15 11:36:47,828.53,12.55
2025-03-15 11:36:48,841.24,13.12
2025-03-15 11:36:49,858.70,13.68
2025-03-15 11:36:50,826.94,13.79
2025-03-15 11:36:51,825.35,13.79
2025-03-15 11:36:52,846.00,14.09
2025-03-15 11:36:53,866.64,14.65
2025-03-15 11:36:54,876.15,15.20
2025-03-15 11:36:55,884.08,15.75
2025-03-15 11:36:56,899.93,16.31
2025-03-15 11:36:57,904.68,16.86
2025-03-15 11:36:58,911.02,17.41
2025-03-15 11:36:59,922.10,17.97
2025-03-15 11:37:00,923.68,18.52
2025-03-15 11:37:01,911.02,18.94
2025-03-15 11:37:02,899.93,18.94
2025-03-15 11:37:03,899.93,18.94
2025-03-15 11:37:04,930.01,19.40
2025-03-15 11:37:05,945.82,19.95
2025-03-15 11:37:06,960.05,20.48
2025-03-15 11:37:07,963.21,21.03
2025-03-15 11:37:08,969.52,21.56
2025-03-15 11:37:09,979.00,22.09
2025-03-15 11:37:10,983.73,22.65
2025-03-15 11:37:11,996.35,23.18
2025-03-15 11:37:12,999.51,23.71
2025-03-15 11:37:13,983.73,24.19
2025-03-15 11:37:14,979.00,24.19
2025-03-15 11:37:15,975.84,24.19
2025-03-15 11:37:16,1007.39,24.47
2025-03-15 11:37:17,1023.15,25.00
2025-03-15 11:37:18,1016.85,25.53
2025-03-15 11:37:19,1029.45,26.08
2025-03-15 11:37:20,1049.91,26.61
2025-03-15 11:37:21,1057.78,27.12
2025-03-15 11:37:22,1060.92,27.65
2025-03-15 11:37:23,1070.35,28.18
2025-03-15 11:37:24,1068.78,28.71
2025-03-15 11:37:25,1084.50,29.24
2025-03-15 11:37:26,1062.49,29.45
2025-03-15 11:37:27,1059.35,29.45
2025-03-15 11:37:28,1053.06,29.45
2025-03-15 11:37:29,1081.36,29.96
2025-03-15 11:37:30,1098.63,30.49
2025-03-15 11:37:31,1108.05,30.99
2025-03-15 11:37:32,1109.62,31.53
2025-03-15 11:37:33,1114.32,32.03
2025-03-15 11:37:34,1117.46,32.56
2025-03-15 11:37:35,1130.00,33.07
2025-03-15 11:37:36,1134.71,33.58
2025-03-15 11:37:37,1117.46,33.97
2025-03-15 11:37:38,1111.18,33.97
2025-03-15 11:37:39,1133.14,34.15
2025-03-15 11:37:40,1145.67,34.66
2025-03-15 11:37:41,1158.20,35.17
2025-03-15 11:37:42,1158.20,35.68
2025-03-15 11:37:43,1166.03,36.18
2025-03-15 11:37:44,1173.85,36.71
2025-03-15 11:37:45,1189.49,37.20
2025-03-15 11:37:46,1189.49,37.71
2025-03-15 11:37:47,1189.49,38.21
2025-03-15 11:37:48,1197.30,38.72
2025-03-15 11:37:49,1176.98,38.81
2025-03-15 11:37:50,1178.54,39.13
2025-03-15 11:37:51,1198.86,39.23
2025-03-15 11:37:52,1181.67,39.43
2025-03-15 11:37:53,1201.99,39.73
2025-03-15 11:37:54,1194.18,39.73
2025-03-15 11:37:55,1184.80,40.03
2025-03-15 11:37:56,1217.61,40.24
2025-03-15 11:37:57,1189.49,40.33
2025-03-15 11:37:58,1198.86,40.63
2025-03-15 11:37:59,1217.61,40.73
2025-03-15 11:38:00,1200.43,40.93
2025-03-15 11:38:01,1200.43,41.00
2025-03-15 11:38:02,1206.67,41.09
2025-03-15 11:38:03,1230.09,41.19
2025-03-15 11:38:04,1205.11,41.21
2025-03-15 11:38:05,1209.80,41.33
2025-03-15 11:38:06,1208.24,41.42
2025-03-15 11:38:07,1208.24,41.42
2025-03-15 11:38:08,1206.67,41.42
2025-03-15 11:38:09,1205.11,41.42
2025-03-15 11:38:10,1217.61,41.44
2025-03-15 11:38:11,1211.36,41.53
2025-03-15 11:38:12,1211.36,41.53
2025-03-15 11:38:13,1206.67,41.53
2025-03-15 11:38:14,1205.11,41.53
2025-03-15 11:38:15,1212.92,41.65
2025-03-15 11:38:16,1205.11,41.65
2025-03-15 11:38:17,1209.80,41.65
2025-03-15 11:38:18,1205.11,41.65
2025-03-15 11:38:19,1208.24,41.65
2025-03-15 11:38:20,1205.11,41.65
2025-03-15 11:38:21,1203.55,41.65
2025-03-15 11:38:22,1198.86,41.65
2025-03-15 11:38:23,1198.86,41.65
2025-03-15 11:38:24,1205.11,41.65
2025-03-15 11:38:25,1205.11,41.74
2025-03-15 11:38:26,1211.36,41.74
2025-03-15 11:38:27,1212.92,41.74
2025-03-15 11:38:28,1211.36,41.74
2025-03-15 11:38:29,1209.80,41.74
2025-03-15 11:38:30,1205.11,41.74
2025-03-15 11:38:31,1201.99,41.74
2025-03-15 11:38:32,1208.24,41.74
2025-03-15 11:38:33,1203.55,41.74
2025-03-15 11:38:34,1205.11,41.74
2025-03-15 11:38:35,1208.24,41.74
2025-03-15 11:38:36,1217.61,41.86
2025-03-15 11:38:37,1211.36,41.86
2025-03-15 11:38:38,1216.04,41.86
2025-03-15 11:38:39,1211.36,41.86
2025-03-15 11:38:40,1211.36,41.86
2025-03-15 11:38:41,1211.36,41.86
2025-03-15 11:38:42,1206.67,41.86
2025-03-15 11:38:43,1211.36,41.86
2025-03-15 11:38:44,1211.36,41.86
2025-03-15 11:38:45,1211.36,41.86
2025-03-15 11:38:46,1209.80,41.86
2025-03-15 11:38:47,1208.24,41.86
2025-03-15 11:38:48,1206.67,41.86
2025-03-15 11:38:49,1208.24,41.86
2025-03-15 11:38:50,1208.24,41.86
2025-03-15 11:38:51,1206.67,41.86
2025-03-15 11:38:52,1208.24,41.86
2025-03-15 11:38:53,1197.30,41.86
2025-03-15 11:38:54,1206.67,41.86
2025-03-15 11:38:55,1205.11,41.86
2025-03-15 11:38:56,1206.67,41.86
2025-03-15 11:38:57,1203.55,41.86
2025-03-15 11:38:58,1200.43,41.86
2025-03-15 11:38:59,1205.11,41.86
2025-03-15 11:39:00,1205.11,41.86
2025-03-15 11:39:01,1206.67,41.86
2025-03-15 11:39:02,1231.65,41.86
2025-03-15 11:39:03,1040.47,40.70
2025-03-15 11:39:04,912.60,39.37
2025-03-15 11:39:05,665.83,37.91
2025-03-15 11:39:06,385.54,36.32
2025-03-15 11:39:07,335.24,34.73
2025-03-15 11:39:08,80.46,32.98
2025-03-15 11:39:09,67.32,32.98
2025-03-15 11:39:10,54.18,32.98
2025-03-15 11:39:11,45.95,32.98
2025-03-15 11:39:12,39.38,32.98
2025-03-15 11:39:13,32.79,32.98
2025-03-15 11:39:14,26.21,32.98
2025-03-15 11:39:15,22.92,32.98
2025-03-15 11:39:16,19.63,32.98
2025-03-15 11:39:17,19.63,32.98
