time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-05 18:32:26,333.05,0.46
2025-06-05 18:32:27,337.15,0.96
2025-06-05 18:32:28,343.30,1.48
2025-06-05 18:32:29,343.30,1.98
2025-06-05 18:32:30,351.50,2.48
2025-06-05 18:32:31,353.55,2.98
2025-06-05 18:32:32,359.70,3.48
2025-06-05 18:32:33,361.75,4.00
2025-06-05 18:32:34,363.80,4.50
2025-06-05 18:32:35,365.85,5.00
2025-06-05 18:32:36,372.01,5.50
2025-06-05 18:32:37,378.16,6.01
2025-06-05 18:32:38,374.06,6.51
2025-06-05 18:32:39,380.21,7.03
2025-06-05 18:32:40,384.31,7.53
2025-06-05 18:32:41,386.36,8.03
2025-06-05 18:32:42,394.57,8.53
2025-06-05 18:32:43,394.57,8.98
2025-06-05 18:32:44,400.72,9.48
2025-06-05 18:32:45,396.62,9.78
2025-06-05 18:32:46,378.16,10.07
2025-06-05 18:32:47,384.31,10.37
2025-06-05 18:32:48,384.31,10.67
2025-06-05 18:32:49,402.77,10.93
2025-06-05 18:32:50,402.77,11.16
2025-06-05 18:32:51,386.36,11.37
2025-06-05 18:32:52,388.41,11.61
2025-06-05 18:32:53,386.36,11.84
2025-06-05 18:32:54,410.98,12.07
2025-06-05 18:32:55,410.98,12.32
2025-06-05 18:32:56,417.13,12.84
2025-06-05 18:32:57,421.24,13.34
2025-06-05 18:32:58,425.34,13.84
2025-06-05 18:32:59,429.44,14.34
2025-06-05 18:33:00,429.44,14.84
2025-06-05 18:33:01,437.65,15.34
2025-06-05 18:33:02,437.65,15.85
2025-06-05 18:33:03,443.80,16.35
2025-06-05 18:33:04,443.80,16.86
2025-06-05 18:33:05,447.91,17.37
2025-06-05 18:33:06,454.06,17.87
2025-06-05 18:33:07,454.06,18.37
2025-06-05 18:33:08,460.22,18.87
2025-06-05 18:33:09,466.37,19.37
2025-06-05 18:33:10,464.32,19.87
2025-06-05 18:33:11,472.53,20.37
2025-06-05 18:33:12,476.64,20.87
2025-06-05 18:33:13,480.74,21.37
2025-06-05 18:33:14,480.74,21.87
2025-06-05 18:33:15,486.90,22.38
2025-06-05 18:33:16,491.00,22.88
2025-06-05 18:33:17,495.11,23.38
2025-06-05 18:33:18,497.16,23.86
2025-06-05 18:33:19,497.16,24.36
2025-06-05 18:33:20,503.32,24.86
2025-06-05 18:33:21,505.37,25.36
2025-06-05 18:33:22,509.48,25.86
2025-06-05 18:33:23,511.53,26.36
2025-06-05 18:33:24,517.69,26.87
2025-06-05 18:33:25,515.63,27.37
2025-06-05 18:33:26,521.79,27.87
2025-06-05 18:33:27,527.95,28.35
2025-06-05 18:33:28,530.00,28.85
2025-06-05 18:33:29,530.00,29.35
2025-06-05 18:33:30,536.16,29.85
2025-06-05 18:33:31,540.27,30.35
2025-06-05 18:33:32,548.48,30.85
2025-06-05 18:33:33,548.48,31.34
2025-06-05 18:33:34,550.54,31.84
2025-06-05 18:33:35,552.59,32.34
2025-06-05 18:33:36,556.69,32.84
2025-06-05 18:33:37,564.91,33.34
2025-06-05 18:33:38,564.91,33.82
2025-06-05 18:33:39,573.12,34.33
2025-06-05 18:33:40,569.02,34.83
2025-06-05 18:33:41,569.02,35.33
2025-06-05 18:33:42,581.34,35.81
2025-06-05 18:33:43,581.34,36.31
2025-06-05 18:33:44,589.55,36.81
2025-06-05 18:33:45,585.44,37.31
2025-06-05 18:33:46,589.55,37.80
2025-06-05 18:33:47,593.66,38.30
2025-06-05 18:33:48,599.82,38.80
2025-06-05 18:33:49,601.88,39.28
2025-06-05 18:33:50,608.04,39.78
2025-06-05 18:33:51,610.09,40.28
2025-06-05 18:33:52,616.25,40.77
2025-06-05 18:33:53,616.25,41.27
2025-06-05 18:33:54,624.47,41.77
2025-06-05 18:33:55,628.58,42.25
2025-06-05 18:33:56,630.63,42.75
2025-06-05 18:33:57,634.74,43.23
2025-06-05 18:33:58,636.80,43.74
2025-06-05 18:33:59,640.91,44.24
2025-06-05 18:34:00,640.91,44.72
2025-06-05 18:34:01,651.18,45.22
2025-06-05 18:34:02,651.18,45.70
2025-06-05 18:34:03,657.34,46.20
2025-06-05 18:34:04,661.45,46.71
2025-06-05 18:34:05,667.62,47.19
2025-06-05 18:34:06,663.51,47.69
2025-06-05 18:34:07,667.62,48.17
2025-06-05 18:34:08,675.84,48.67
2025-06-05 18:34:09,677.89,49.16
2025-06-05 18:34:10,684.06,49.66
2025-06-05 18:34:11,688.17,50.14
2025-06-05 18:34:12,684.06,50.64
2025-06-05 18:34:13,694.33,51.12
2025-06-05 18:34:14,692.28,51.63
2025-06-05 18:34:15,700.50,52.11
2025-06-05 18:34:16,704.61,52.61
2025-06-05 18:34:17,708.72,53.09
2025-06-05 18:34:18,710.77,53.59
2025-06-05 18:34:19,714.89,54.08
2025-06-05 18:34:20,716.94,54.58
2025-06-05 18:34:21,723.11,55.06
2025-06-05 18:34:22,725.16,55.56
2025-06-05 18:34:23,727.22,56.04
2025-06-05 18:34:24,729.27,56.53
2025-06-05 18:34:25,731.33,57.03
2025-06-05 18:34:26,737.50,57.51
2025-06-05 18:34:27,743.67,58.01
2025-06-05 18:34:28,743.67,58.49
2025-06-05 18:34:29,749.83,59.00
2025-06-05 18:34:30,749.83,59.48
2025-06-05 18:34:31,753.95,59.96
2025-06-05 18:34:32,751.89,60.46
2025-06-05 18:34:33,758.06,60.95
2025-06-05 18:34:34,762.17,61.43
2025-06-05 18:34:35,770.39,61.93
2025-06-05 18:34:36,768.34,62.41
2025-06-05 18:34:37,772.45,62.90
2025-06-05 18:34:38,774.51,63.40
2025-06-05 18:34:39,774.51,63.88
2025-06-05 18:34:40,780.68,64.36
2025-06-05 18:34:41,780.68,64.86
2025-06-05 18:34:42,786.85,65.35
2025-06-05 18:34:43,786.85,65.79
2025-06-05 18:34:44,790.96,66.28
2025-06-05 18:34:45,770.39,66.65
2025-06-05 18:34:46,778.62,66.97
2025-06-05 18:34:47,790.96,67.28
2025-06-05 18:34:48,793.02,67.57
2025-06-05 18:34:49,795.07,67.83
2025-06-05 18:34:50,786.85,68.10
2025-06-05 18:34:51,778.62,68.35
2025-06-05 18:34:52,772.45,68.60
2025-06-05 18:34:53,790.96,68.85
2025-06-05 18:34:54,803.30,69.09
2025-06-05 18:34:55,803.30,69.28
2025-06-05 18:34:56,788.90,69.48
2025-06-05 18:34:57,776.56,69.69
2025-06-05 18:34:58,786.85,69.91
2025-06-05 18:34:59,795.07,70.11
2025-06-05 18:35:00,784.79,70.27
2025-06-05 18:35:01,805.35,70.43
2025-06-05 18:35:02,813.58,70.57
2025-06-05 18:35:03,784.79,70.73
2025-06-05 18:35:04,778.62,70.91
2025-06-05 18:35:05,776.56,71.09
2025-06-05 18:35:06,805.35,71.23
2025-06-05 18:35:07,790.96,71.36
2025-06-05 18:35:08,786.85,71.50
2025-06-05 18:35:09,790.96,71.64
