time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-10 11:56:33,572.31,0.94
2025-04-10 11:56:34,658.16,2.00
2025-04-10 11:56:35,729.96,3.04
2025-04-10 11:56:36,757.14,4.08
2025-04-10 11:56:37,763.54,4.48
2025-04-10 11:56:38,747.54,4.99
2025-04-10 11:56:39,729.96,5.31
2025-04-10 11:56:40,734.75,5.73
2025-04-10 11:56:41,744.34,6.11
2025-04-10 11:56:42,744.34,6.43
2025-04-10 11:56:43,750.74,6.73
2025-04-10 11:56:44,755.54,6.94
2025-04-10 11:56:45,760.34,7.09
2025-04-10 11:56:46,763.54,7.24
2025-04-10 11:56:47,763.54,7.39
2025-04-10 11:56:48,763.54,7.39
2025-04-10 11:56:49,763.54,7.51
2025-04-10 11:56:50,760.34,7.51
2025-04-10 11:56:51,761.94,7.62
2025-04-10 11:56:52,757.14,7.62
2025-04-10 11:56:53,763.54,7.62
2025-04-10 11:56:54,763.54,7.64
2025-04-10 11:56:55,758.74,7.73
2025-04-10 11:56:56,763.54,7.73
2025-04-10 11:56:57,761.94,7.77
2025-04-10 11:56:58,763.54,7.81
2025-04-10 11:56:59,765.14,8.09
2025-04-10 11:57:00,763.54,8.09
2025-04-10 11:57:01,765.14,8.09
2025-04-10 11:57:02,765.14,8.09
2025-04-10 11:57:03,765.14,8.23
2025-04-10 11:57:04,766.74,8.23
2025-04-10 11:57:05,765.14,8.23
2025-04-10 11:57:06,824.43,8.49
2025-04-10 11:57:07,837.27,9.51
2025-04-10 11:57:08,826.03,10.53
2025-04-10 11:57:09,834.06,11.54
2025-04-10 11:57:10,834.06,12.56
2025-04-10 11:57:11,864.58,13.58
2025-04-10 11:57:12,888.70,14.60
2025-04-10 11:57:13,903.19,15.60
2025-04-10 11:57:14,908.02,16.61
2025-04-10 11:57:15,898.36,17.63
2025-04-10 11:57:16,908.02,18.63
2025-04-10 11:57:17,922.52,19.65
2025-04-10 11:57:18,949.93,20.66
2025-04-10 11:57:19,956.38,21.66
2025-04-10 11:57:20,959.61,22.66
2025-04-10 11:57:21,951.54,23.66
2025-04-10 11:57:22,957.99,24.67
2025-04-10 11:57:23,983.83,25.67
2025-04-10 11:57:24,1006.46,26.67
2025-04-10 11:57:25,1011.31,27.66
2025-04-10 11:57:26,1008.08,28.64
2025-04-10 11:57:27,1017.78,29.64
2025-04-10 11:57:28,1024.25,30.63
2025-04-10 11:57:29,1064.75,31.63
2025-04-10 11:57:30,1072.86,32.61
2025-04-10 11:57:31,1024.25,33.12
2025-04-10 11:57:32,1082.59,33.41
2025-04-10 11:57:33,1059.89,34.39
2025-04-10 11:57:34,1076.10,35.26
2025-04-10 11:57:35,1058.27,36.04
2025-04-10 11:57:36,1092.33,36.09
2025-04-10 11:57:37,1118.31,37.08
2025-04-10 11:57:38,1129.69,38.06
2025-04-10 11:57:39,1087.46,38.63
2025-04-10 11:57:40,1072.86,38.63
2025-04-10 11:57:41,1123.19,39.56
2025-04-10 11:57:42,1084.21,40.52
2025-04-10 11:57:43,1163.85,41.24
2025-04-10 11:57:44,1124.81,41.88
2025-04-10 11:57:45,1176.88,42.34
2025-04-10 11:57:46,1139.45,43.23
2025-04-10 11:57:47,1167.11,43.76
2025-04-10 11:57:48,1157.34,44.36
2025-04-10 11:57:49,1181.77,45.25
2025-04-10 11:57:50,1157.34,45.38
2025-04-10 11:57:51,1227.43,46.20
2025-04-10 11:57:52,1240.50,47.09
2025-04-10 11:57:53,1242.13,47.65
2025-04-10 11:57:54,1206.22,48.24
2025-04-10 11:57:55,1229.07,49.00
2025-04-10 11:57:56,1238.86,49.39
2025-04-10 11:57:57,1225.80,50.09
2025-04-10 11:57:58,1274.82,50.96
2025-04-10 11:57:59,1281.37,51.32
2025-04-10 11:58:00,1243.76,51.85
2025-04-10 11:58:01,1271.55,52.63
2025-04-10 11:58:02,1248.67,53.27
2025-04-10 11:58:03,1286.27,53.84
2025-04-10 11:58:04,1266.65,54.46
2025-04-10 11:58:05,1327.22,54.82
2025-04-10 11:58:06,1340.34,55.62
2025-04-10 11:58:07,1286.27,56.13
2025-04-10 11:58:08,1310.83,56.87
2025-04-10 11:58:09,1323.94,57.34
2025-04-10 11:58:10,1358.39,58.29
2025-04-10 11:58:11,1369.88,58.51
2025-04-10 11:58:12,1337.06,59.33
2025-04-10 11:58:13,1366.60,59.95
2025-04-10 11:58:14,1358.39,60.50
2025-04-10 11:58:15,1363.31,61.01
2025-04-10 11:58:16,1366.60,61.41
2025-04-10 11:58:17,1371.52,62.33
2025-04-10 11:58:18,1414.26,62.73
2025-04-10 11:58:19,1409.32,63.07
2025-04-10 11:58:20,1402.75,63.98
2025-04-10 11:58:21,1379.74,64.43
2025-04-10 11:58:22,1409.32,64.87
2025-04-10 11:58:23,1397.81,65.72
2025-04-10 11:58:24,1442.24,66.21
2025-04-10 11:58:25,1457.07,66.76
2025-04-10 11:58:26,1412.61,67.10
2025-04-10 11:58:27,1450.48,67.90
2025-04-10 11:58:28,1424.13,68.35
2025-04-10 11:58:29,1432.36,69.09
2025-04-10 11:58:30,1495.01,69.45
2025-04-10 11:58:31,1450.48,70.24
2025-04-10 11:58:32,1450.48,70.64
2025-04-10 11:58:33,1491.71,71.34
2025-04-10 11:58:34,1491.71,71.70
2025-04-10 11:58:35,1473.56,72.36
2025-04-10 11:58:36,1478.51,73.06
2025-04-10 11:58:37,1526.39,73.80
2025-04-10 11:58:38,1519.78,74.48
2025-04-10 11:58:39,1511.52,74.93
