time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-17 08:29:48,253.26,-0.36
2024-03-17 08:29:49,261.29,0.25
2024-03-17 08:29:50,257.27,0.25
2024-03-17 08:29:51,300.20,0.44
2024-03-17 08:29:52,305.58,1.42
2024-03-17 08:29:53,314.99,2.44
2024-03-17 08:29:54,319.02,3.42
2024-03-17 08:29:55,333.83,4.41
2024-03-17 08:29:56,341.91,5.42
2024-03-17 08:29:57,348.65,6.40
2024-03-17 08:29:58,347.30,7.39
2024-03-17 08:29:59,348.65,8.40
2024-03-17 08:30:00,367.54,9.39
2024-03-17 08:30:01,375.64,10.37
2024-03-17 08:30:02,391.85,11.36
2024-03-17 08:30:03,404.03,12.37
2024-03-17 08:30:04,412.15,13.36
2024-03-17 08:30:05,412.15,14.34
2024-03-17 08:30:06,412.15,15.33
2024-03-17 08:30:07,421.63,16.31
2024-03-17 08:30:08,431.12,17.30
2024-03-17 08:30:09,444.68,18.31
2024-03-17 08:30:10,452.83,19.30
2024-03-17 08:30:11,466.41,20.28
2024-03-17 08:30:12,466.41,21.27
2024-03-17 08:30:13,471.85,22.25
2024-03-17 08:30:14,482.73,23.24
2024-03-17 08:30:15,481.37,24.22
2024-03-17 08:30:16,500.43,25.21
2024-03-17 08:30:17,505.88,26.19
2024-03-17 08:30:18,515.42,27.18
2024-03-17 08:30:19,514.05,28.14
2024-03-17 08:30:20,470.49,28.44
2024-03-17 08:30:21,465.05,28.44
2024-03-17 08:30:22,477.29,29.01
2024-03-17 08:30:23,471.85,29.01
2024-03-17 08:30:24,514.05,29.09
2024-03-17 08:30:25,534.52,30.08
2024-03-17 08:30:26,545.45,31.04
2024-03-17 08:30:27,550.91,32.02
2024-03-17 08:30:28,549.55,33.01
2024-03-17 08:30:29,556.38,33.99
2024-03-17 08:30:30,560.48,34.95
2024-03-17 08:30:31,575.54,35.94
2024-03-17 08:30:32,586.49,36.92
2024-03-17 08:30:33,591.97,37.88
2024-03-17 08:30:34,593.35,38.86
2024-03-17 08:30:35,602.94,39.85
2024-03-17 08:30:36,609.80,40.81
2024-03-17 08:30:37,623.53,41.79
2024-03-17 08:30:38,635.90,42.78
2024-03-17 08:30:39,631.78,43.74
2024-03-17 08:30:40,638.65,44.72
2024-03-17 08:30:41,652.40,45.68
2024-03-17 08:30:42,666.17,46.66
2024-03-17 08:30:43,678.57,47.62
2024-03-17 08:30:44,677.20,48.61
2024-03-17 08:30:45,681.33,49.57
2024-03-17 08:30:46,689.61,50.55
2024-03-17 08:30:47,700.65,51.51
2024-03-17 08:30:48,715.84,52.49
2024-03-17 08:30:49,715.84,53.45
2024-03-17 08:30:50,728.28,54.41
2024-03-17 08:30:51,735.20,55.39
2024-03-17 08:30:52,750.43,56.35
2024-03-17 08:30:53,761.51,57.31
2024-03-17 08:30:54,757.36,58.27
2024-03-17 08:30:55,768.45,59.25
2024-03-17 08:30:56,779.54,60.21
2024-03-17 08:30:57,792.04,61.17
2024-03-17 08:30:58,790.65,62.13
2024-03-17 08:30:59,796.21,63.09
2024-03-17 08:31:00,814.28,64.04
2024-03-17 08:31:01,828.19,65.03
2024-03-17 08:31:02,826.80,65.99
2024-03-17 08:31:03,836.55,66.94
2024-03-17 08:31:04,843.52,67.90
2024-03-17 08:31:05,854.67,68.86
2024-03-17 08:31:06,856.06,69.82
2024-03-17 08:31:07,865.83,70.78
2024-03-17 08:31:08,878.39,71.71
2024-03-17 08:31:09,890.97,72.66
2024-03-17 08:31:10,892.37,73.62
2024-03-17 08:31:11,902.16,74.58
2024-03-17 08:31:12,911.95,75.54
2024-03-17 08:31:13,925.95,76.50
2024-03-17 08:31:14,921.75,77.43
2024-03-17 08:31:15,934.36,78.38
2024-03-17 08:31:16,946.98,79.34
2024-03-17 08:31:17,956.81,80.30
2024-03-17 08:31:18,954.00,81.23
2024-03-17 08:31:19,963.83,82.19
2024-03-17 08:31:20,976.47,83.12
2024-03-17 08:31:21,918.95,83.56
2024-03-17 08:31:22,914.75,83.56
2024-03-17 08:31:23,975.07,84.05
2024-03-17 08:31:24,986.31,84.98
2024-03-17 08:31:25,996.16,85.94
2024-03-17 08:31:26,1008.83,86.87
2024-03-17 08:31:27,1006.02,87.83
2024-03-17 08:31:28,1015.88,88.76
2024-03-17 08:31:29,1035.61,89.72
2024-03-17 08:31:30,1045.49,90.65
2024-03-17 08:31:31,1041.26,91.60
2024-03-17 08:31:32,1046.91,92.53
2024-03-17 08:31:33,1061.03,93.47
2024-03-17 08:31:34,1061.03,94.42
2024-03-17 08:31:35,1066.68,95.35
2024-03-17 08:31:36,1078.00,96.28
2024-03-17 08:31:37,1092.15,97.24
2024-03-17 08:31:38,1028.56,97.30
2024-03-17 08:31:39,1025.74,97.30
2024-03-17 08:31:40,1034.20,97.93
2024-03-17 08:31:41,1028.56,97.93
2024-03-17 08:31:42,1082.24,98.12
2024-03-17 08:31:43,1035.61,98.36
2024-03-17 08:31:44,1034.20,98.36
2024-03-17 08:31:45,1041.26,98.72
2024-03-17 08:31:46,1035.61,98.72
2024-03-17 08:31:47,1099.23,98.97
2024-03-17 08:31:48,1038.44,99.05
2024-03-17 08:31:49,1031.38,99.05
2024-03-17 08:31:50,1041.26,99.29
2024-03-17 08:31:51,1035.61,99.29
2024-03-17 08:31:52,1044.08,99.57
2024-03-17 08:31:53,1038.44,99.57
2024-03-17 08:31:54,1100.65,99.81
2024-03-17 08:31:55,1039.85,99.81
2024-03-17 08:31:56,1039.85,99.81
2024-03-17 08:31:57,1046.91,100.06
2024-03-17 08:31:58,1045.49,100.06
2024-03-17 08:31:59,1045.49,100.31
2024-03-17 08:32:00,1046.91,100.31
2024-03-17 08:32:01,1052.55,100.55
2024-03-17 08:32:02,1046.91,100.55
2024-03-17 08:32:03,1099.23,100.61
2024-03-17 08:32:04,1051.14,100.80
2024-03-17 08:32:05,1048.32,100.80
2024-03-17 08:32:06,1052.55,101.05
2024-03-17 08:32:07,1051.14,101.05
2024-03-17 08:32:08,1053.97,101.21
2024-03-17 08:32:09,1049.73,101.21
2024-03-17 08:32:10,1052.55,101.37
2024-03-17 08:32:11,1052.55,101.37
2024-03-17 08:32:12,1116.24,101.43
2024-03-17 08:32:13,1053.97,101.54
2024-03-17 08:32:14,1052.55,101.54
2024-03-17 08:32:15,1056.79,101.70
2024-03-17 08:32:16,1052.55,101.70
2024-03-17 08:32:17,1049.73,101.84
2024-03-17 08:32:18,1053.97,101.84
2024-03-17 08:32:19,1059.62,102.00
2024-03-17 08:32:20,1055.38,102.00
2024-03-17 08:32:21,1061.03,102.17
2024-03-17 08:32:22,1058.20,102.17
2024-03-17 08:32:23,1123.33,102.20
2024-03-17 08:32:24,1053.97,102.33
2024-03-17 08:32:25,1058.20,102.33
2024-03-17 08:32:26,1053.97,102.47
2024-03-17 08:32:27,1058.20,102.47
2024-03-17 08:32:28,1062.44,102.63
2024-03-17 08:32:29,1058.20,102.63
2024-03-17 08:32:30,1061.03,102.80
2024-03-17 08:32:31,1061.03,102.80
2024-03-17 08:32:32,1066.68,102.96
2024-03-17 08:32:33,1063.86,102.96
2024-03-17 08:32:34,1123.33,102.99
2024-03-17 08:32:35,1065.27,103.10
2024-03-17 08:32:36,1058.20,103.10
2024-03-17 08:32:37,1062.44,103.26
2024-03-17 08:32:38,1065.27,103.26
2024-03-17 08:32:39,1068.10,103.43
2024-03-17 08:32:40,1063.86,103.43
2024-03-17 08:32:41,1072.34,103.59
2024-03-17 08:32:42,1063.86,103.59
2024-03-17 08:32:43,1078.00,103.76
2024-03-17 08:32:44,1069.51,103.76
2024-03-17 08:32:45,1113.40,103.76
2024-03-17 08:32:46,1070.92,103.89
2024-03-17 08:32:47,1068.10,103.89
2024-03-17 08:32:48,1070.92,104.06
2024-03-17 08:32:49,1069.51,104.06
2024-03-17 08:32:50,1076.58,104.22
2024-03-17 08:32:51,1070.92,104.22
2024-03-17 08:32:52,1078.00,104.39
2024-03-17 08:32:53,1070.92,104.39
2024-03-17 08:32:54,1086.49,104.55
2024-03-17 08:32:55,1075.17,104.55
2024-03-17 08:32:56,1083.66,104.55
2024-03-17 08:32:57,1076.58,104.69
2024-03-17 08:32:58,1076.58,104.69
2024-03-17 08:32:59,1076.58,104.85
2024-03-17 08:33:00,1078.00,104.85
2024-03-17 08:33:01,1082.24,105.01
2024-03-17 08:33:02,1080.83,105.01
