time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-07-04 13:42:14,239.92,-0.12
2025-07-04 13:42:15,238.31,-0.12
2025-07-04 13:42:16,265.60,-0.07
2025-07-04 13:42:17,284.88,0.39
2025-07-04 13:42:18,309.01,1.36
2025-07-04 13:42:19,323.50,2.32
2025-07-04 13:42:20,342.84,3.28
2025-07-04 13:42:21,360.58,4.21
2025-07-04 13:42:22,379.96,5.18
2025-07-04 13:42:23,392.89,6.14
2025-07-04 13:42:24,412.29,7.07
2025-07-04 13:42:25,428.48,8.04
2025-07-04 13:42:26,443.06,8.97
2025-07-04 13:42:27,464.14,9.91
2025-07-04 13:42:28,480.37,10.87
2025-07-04 13:42:29,444.68,11.32
2025-07-04 13:42:30,452.79,11.76
2025-07-04 13:42:31,464.14,12.23
2025-07-04 13:42:32,516.12,12.63
2025-07-04 13:42:33,514.49,12.96
2025-07-04 13:42:34,481.99,13.24
2025-07-04 13:42:35,522.63,13.43
2025-07-04 13:42:36,522.63,13.57
2025-07-04 13:42:37,491.74,13.73
2025-07-04 13:42:38,490.11,13.73
2025-07-04 13:42:39,486.86,13.73
2025-07-04 13:42:40,545.42,14.18
2025-07-04 13:42:41,568.24,15.11
2025-07-04 13:42:42,584.55,16.05
2025-07-04 13:42:43,597.61,16.96
2025-07-04 13:42:44,618.85,17.88
2025-07-04 13:42:45,635.21,18.82
2025-07-04 13:42:46,651.58,19.73
2025-07-04 13:42:47,672.87,20.64
2025-07-04 13:42:48,689.27,21.56
2025-07-04 13:42:49,704.04,22.47
2025-07-04 13:42:50,717.18,23.39
2025-07-04 13:42:51,733.61,24.30
2025-07-04 13:42:52,763.23,25.21
2025-07-04 13:42:53,766.52,26.11
2025-07-04 13:42:54,774.76,27.02
2025-07-04 13:42:55,797.83,27.91
2025-07-04 13:42:56,819.28,28.80
2025-07-04 13:42:57,839.11,29.71
2025-07-04 13:42:58,850.68,30.61
2025-07-04 13:42:59,873.84,31.50
2025-07-04 13:43:00,883.77,32.39
2025-07-04 13:43:01,852.33,33.09
2025-07-04 13:43:02,842.41,33.09
2025-07-04 13:43:03,835.80,33.09
2025-07-04 13:43:04,839.11,33.09
2025-07-04 13:43:05,835.80,33.09
2025-07-04 13:43:06,837.45,33.09
2025-07-04 13:43:07,837.45,33.09
2025-07-04 13:43:08,835.80,33.09
2025-07-04 13:43:09,835.80,33.09
2025-07-04 13:43:10,832.50,33.09
2025-07-04 13:43:11,835.80,33.09
2025-07-04 13:43:12,830.84,33.09
2025-07-04 13:43:13,834.15,33.09
2025-07-04 13:43:14,837.45,33.09
2025-07-04 13:43:15,835.80,33.09
2025-07-04 13:43:16,839.11,33.09
2025-07-04 13:43:17,835.80,33.09
2025-07-04 13:43:18,980.05,33.77
2025-07-04 13:43:19,1021.68,34.64
2025-07-04 13:43:20,1031.69,35.50
2025-07-04 13:43:21,1061.73,36.37
2025-07-04 13:43:22,1085.12,37.21
2025-07-04 13:43:23,1105.20,38.08
2025-07-04 13:43:24,1111.89,38.93
2025-07-04 13:43:25,1130.32,39.77
2025-07-04 13:43:26,1147.08,40.61
2025-07-04 13:43:27,1173.93,41.46
2025-07-04 13:43:28,1195.77,42.30
2025-07-04 13:43:29,1199.13,43.14
2025-07-04 13:43:30,1212.58,43.99
2025-07-04 13:43:31,1237.83,44.81
2025-07-04 13:43:32,1256.36,45.65
2025-07-04 13:43:33,1273.22,46.47
2025-07-04 13:43:34,1283.34,47.29
2025-07-04 13:43:35,1300.23,48.11
2025-07-04 13:43:36,1305.29,48.93
2025-07-04 13:43:37,1335.72,49.75
2025-07-04 13:43:38,1345.88,50.55
2025-07-04 13:43:39,1369.59,51.37
2025-07-04 13:43:40,1376.36,52.17
2025-07-04 13:43:41,1386.54,52.99
2025-07-04 13:43:42,1408.59,53.78
2025-07-04 13:43:43,1422.17,54.58
2025-07-04 13:43:44,1440.86,55.38
2025-07-04 13:43:45,1456.17,56.17
2025-07-04 13:43:46,1462.97,56.95
2025-07-04 13:43:47,1491.92,57.75
2025-07-04 13:43:48,1502.15,58.52
2025-07-04 13:43:49,1510.67,59.32
2025-07-04 13:43:50,1534.56,60.09
2025-07-04 13:43:51,1485.11,60.72
2025-07-04 13:43:52,1466.38,60.72
2025-07-04 13:43:53,1468.08,60.72
2025-07-04 13:43:54,1464.68,60.72
2025-07-04 13:43:55,1464.68,60.72
2025-07-04 13:43:56,1462.97,60.72
2025-07-04 13:43:57,1456.17,60.72
2025-07-04 13:43:58,1459.57,60.72
2025-07-04 13:43:59,1457.87,60.72
2025-07-04 13:44:00,1457.87,60.72
2025-07-04 13:44:01,1459.57,60.72
2025-07-04 13:44:02,1456.17,60.72
2025-07-04 13:44:03,1456.17,60.72
2025-07-04 13:44:04,1456.17,60.72
2025-07-04 13:44:05,1452.77,60.72
2025-07-04 13:44:06,1452.77,60.72
2025-07-04 13:44:07,1456.17,60.72
