time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-11 21:11:49,473.72,0.69
2024-05-11 21:11:50,490.86,1.53
2024-05-11 21:11:51,456.59,1.62
2024-05-11 21:11:52,452.63,1.62
2024-05-11 21:11:53,460.54,1.79
2024-05-11 21:11:54,457.91,1.79
2024-05-11 21:11:55,463.18,1.95
2024-05-11 21:11:56,461.86,1.95
2024-05-11 21:11:57,464.50,2.10
2024-05-11 21:11:58,465.82,2.10
2024-05-11 21:11:59,468.45,2.21
2024-05-11 21:12:00,465.82,2.21
2024-05-11 21:12:01,468.45,2.26
2024-05-11 21:12:02,465.82,2.26
2024-05-11 21:12:03,471.09,2.32
2024-05-11 21:12:04,469.77,2.32
2024-05-11 21:12:05,472.41,2.40
2024-05-11 21:12:06,468.45,2.40
2024-05-11 21:12:07,469.77,2.43
2024-05-11 21:12:08,465.82,2.43
2024-05-11 21:12:09,467.13,2.43
2024-05-11 21:12:10,469.77,2.43
2024-05-11 21:12:11,472.41,2.52
2024-05-11 21:12:12,468.45,2.52
2024-05-11 21:12:13,472.41,2.52
2024-05-11 21:12:14,465.82,2.52
2024-05-11 21:12:15,485.58,2.52
2024-05-11 21:12:16,473.72,2.57
2024-05-11 21:12:17,469.77,2.57
2024-05-11 21:12:18,472.41,2.57
2024-05-11 21:12:19,471.09,2.57
2024-05-11 21:12:20,471.09,2.57
2024-05-11 21:12:21,471.09,2.57
2024-05-11 21:12:22,469.77,2.57
2024-05-11 21:12:23,479.00,2.63
2024-05-11 21:12:24,473.72,2.63
2024-05-11 21:12:25,472.41,2.63
2024-05-11 21:12:26,473.72,2.63
2024-05-11 21:12:27,473.72,2.63
2024-05-11 21:12:28,468.45,2.63
2024-05-11 21:12:29,472.41,2.63
2024-05-11 21:12:30,472.41,2.63
2024-05-11 21:12:31,471.09,2.63
2024-05-11 21:12:32,472.41,2.63
2024-05-11 21:12:33,467.13,2.63
2024-05-11 21:12:34,471.09,2.63
2024-05-11 21:12:35,471.09,2.63
2024-05-11 21:12:36,467.13,2.63
2024-05-11 21:12:37,471.09,2.63
2024-05-11 21:12:38,476.36,2.68
2024-05-11 21:12:39,473.72,2.68
2024-05-11 21:12:40,473.72,2.68
2024-05-11 21:12:41,473.72,2.68
2024-05-11 21:12:42,473.72,2.68
2024-05-11 21:12:43,473.72,2.68
2024-05-11 21:12:44,473.72,2.68
2024-05-11 21:12:45,471.09,2.68
2024-05-11 21:12:46,473.72,2.68
2024-05-11 21:12:47,473.72,2.68
2024-05-11 21:12:48,469.77,2.68
2024-05-11 21:12:49,473.72,2.68
2024-05-11 21:12:50,472.41,2.68
2024-05-11 21:12:51,472.41,2.68
2024-05-11 21:12:52,472.41,2.68
2024-05-11 21:12:53,472.41,2.68
2024-05-11 21:12:54,472.41,2.68
2024-05-11 21:12:55,472.41,2.68
2024-05-11 21:12:56,471.09,2.68
2024-05-11 21:12:57,469.77,2.68
2024-05-11 21:12:58,467.13,2.68
2024-05-11 21:12:59,480.31,2.74
2024-05-11 21:13:00,479.00,2.74
2024-05-11 21:13:01,490.86,2.83
2024-05-11 21:13:02,504.03,3.67
2024-05-11 21:13:03,521.15,4.48
2024-05-11 21:13:04,518.52,5.29
2024-05-11 21:13:05,510.62,6.08
2024-05-11 21:13:06,518.52,6.87
2024-05-11 21:13:07,546.17,7.65
2024-05-11 21:13:08,567.23,8.44
2024-05-11 21:13:09,558.01,9.22
2024-05-11 21:13:10,550.12,9.98
2024-05-11 21:13:11,561.96,10.74
2024-05-11 21:13:12,589.59,11.50
2024-05-11 21:13:13,610.64,12.26
2024-05-11 21:13:14,586.96,12.99
2024-05-11 21:13:15,585.65,13.72
2024-05-11 21:13:16,605.38,14.44
2024-05-11 21:13:17,634.30,15.17
2024-05-11 21:13:18,632.99,15.88
2024-05-11 21:13:19,613.27,16.58
2024-05-11 21:13:20,621.16,17.28
2024-05-11 21:13:21,640.88,17.98
2024-05-11 21:13:22,657.96,18.68
2024-05-11 21:13:23,642.19,19.38
2024-05-11 21:13:24,636.93,20.06
2024-05-11 21:13:25,654.02,20.76
2024-05-11 21:13:26,692.12,21.43
2024-05-11 21:13:27,676.35,22.11
2024-05-11 21:13:28,664.53,22.78
2024-05-11 21:13:29,677.67,23.43
