time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-06-25 11:23:49,443.96,-0.06
2024-06-25 11:23:50,439.82,-0.06
2024-06-25 11:23:51,437.74,-0.06
2024-06-25 11:23:52,439.82,-0.06
2024-06-25 11:23:53,439.82,-0.06
2024-06-25 11:23:54,439.82,-0.06
2024-06-25 11:23:55,439.82,-0.06
2024-06-25 11:23:56,439.82,-0.06
2024-06-25 11:23:57,435.67,-0.06
2024-06-25 11:23:58,435.67,-0.06
2024-06-25 11:23:59,437.74,-0.06
2024-06-25 11:24:00,431.53,-0.06
2024-06-25 11:24:01,439.82,-0.06
2024-06-25 11:24:02,439.82,-0.06
2024-06-25 11:24:03,439.82,-0.06
2024-06-25 11:24:04,506.11,0.73
2024-06-25 11:24:05,510.25,1.77
2024-06-25 11:24:06,528.89,2.80
2024-06-25 11:24:07,541.32,3.84
2024-06-25 11:24:08,566.18,4.88
2024-06-25 11:24:09,570.32,5.91
2024-06-25 11:24:10,570.32,6.95
2024-06-25 11:24:11,576.54,7.98
2024-06-25 11:24:12,586.89,9.02
2024-06-25 11:24:13,605.54,10.05
2024-06-25 11:24:14,611.75,11.07
2024-06-25 11:24:15,613.82,12.12
2024-06-25 11:24:16,613.82,13.14
2024-06-25 11:24:17,628.32,14.17
2024-06-25 11:24:18,638.68,15.21
2024-06-25 11:24:19,657.32,16.24
2024-06-25 11:24:20,661.47,17.27
2024-06-25 11:24:21,646.97,18.29
2024-06-25 11:24:22,663.54,19.32
2024-06-25 11:24:23,671.82,20.34
2024-06-25 11:24:24,686.32,21.37
2024-06-25 11:24:25,690.46,22.39
2024-06-25 11:24:26,688.39,23.42
2024-06-25 11:24:27,694.61,24.45
2024-06-25 11:24:28,713.25,25.47
2024-06-25 11:24:29,688.39,25.90
2024-06-25 11:24:30,682.18,25.90
2024-06-25 11:24:31,682.18,25.90
2024-06-25 11:24:32,680.11,25.90
2024-06-25 11:24:33,680.11,25.90
2024-06-25 11:24:34,678.04,25.90
2024-06-25 11:24:35,675.96,25.90
2024-06-25 11:24:36,680.11,25.90
2024-06-25 11:24:37,673.89,25.90
2024-06-25 11:24:38,680.11,25.90
2024-06-25 11:24:39,680.11,25.90
2024-06-25 11:24:40,673.89,25.90
2024-06-25 11:24:41,680.11,25.90
2024-06-25 11:24:42,678.04,25.90
2024-06-25 11:24:43,678.04,25.90
2024-06-25 11:24:44,675.96,25.90
2024-06-25 11:24:45,678.04,25.90
2024-06-25 11:24:46,678.04,25.90
2024-06-25 11:24:47,678.04,25.90
2024-06-25 11:24:48,715.32,26.35
2024-06-25 11:24:49,742.25,27.36
2024-06-25 11:24:50,758.82,28.39
2024-06-25 11:24:51,769.17,29.39
2024-06-25 11:24:52,777.46,30.42
2024-06-25 11:24:53,787.82,31.43
2024-06-25 11:24:54,800.24,32.45
2024-06-25 11:24:55,818.88,33.46
2024-06-25 11:24:56,829.24,34.49
2024-06-25 11:24:57,825.10,35.50
2024-06-25 11:24:58,835.45,36.50
2024-06-25 11:24:59,858.24,37.51
2024-06-25 11:25:00,866.52,38.54
2024-06-25 11:25:01,862.38,39.54
2024-06-25 11:25:02,866.52,40.55
2024-06-25 11:25:03,883.09,41.56
2024-06-25 11:25:04,883.09,42.57
2024-06-25 11:25:05,893.45,43.58
2024-06-25 11:25:06,897.59,44.58
2024-06-25 11:25:07,912.09,45.59
2024-06-25 11:25:08,922.44,46.60
2024-06-25 11:25:09,878.95,47.55
2024-06-25 11:25:10,893.45,47.55
2024-06-25 11:25:11,887.23,47.55
2024-06-25 11:25:12,887.23,47.55
2024-06-25 11:25:13,887.23,47.55
2024-06-25 11:25:14,881.02,47.55
2024-06-25 11:25:15,876.88,47.55
2024-06-25 11:25:16,885.16,47.55
2024-06-25 11:25:17,881.02,47.55
2024-06-25 11:25:18,885.16,47.55
2024-06-25 11:25:19,878.95,47.55
2024-06-25 11:25:20,881.02,47.55
2024-06-25 11:25:21,870.66,47.55
2024-06-25 11:25:22,881.02,47.55
2024-06-25 11:25:23,878.95,47.55
2024-06-25 11:25:24,881.02,47.55
2024-06-25 11:25:25,881.02,47.55
2024-06-25 11:25:26,878.95,47.55
2024-06-25 11:25:27,878.95,47.55
2024-06-25 11:25:28,868.59,47.55
2024-06-25 11:25:29,878.95,47.55
2024-06-25 11:25:30,878.95,47.55
2024-06-25 11:25:31,878.95,47.55
2024-06-25 11:25:32,878.95,47.55
2024-06-25 11:25:33,932.80,48.33
2024-06-25 11:25:34,934.87,49.33
