time,4056（150kN）力值曲线,4056（150kN）位移曲线
2025-08-02 10:10:26,196.01,0.59
2025-08-02 10:10:27,202.80,1.40
2025-08-02 10:10:28,208.62,2.21
2025-08-02 10:10:29,216.39,2.98
2025-08-02 10:10:30,215.42,3.35
2025-08-02 10:10:31,221.24,3.72
2025-08-02 10:10:32,218.33,3.99
2025-08-02 10:10:33,224.15,4.26
2025-08-02 10:10:34,226.10,4.50
2025-08-02 10:10:35,218.33,4.50
2025-08-02 10:10:36,219.30,4.50
2025-08-02 10:10:37,217.36,4.50
2025-08-02 10:10:38,218.33,4.56
2025-08-02 10:10:39,220.27,4.56
2025-08-02 10:10:40,216.39,4.56
2025-08-02 10:10:41,219.30,4.56
2025-08-02 10:10:42,218.33,4.56
2025-08-02 10:10:43,216.39,4.56
2025-08-02 10:10:44,220.27,4.63
2025-08-02 10:10:45,219.30,4.63
2025-08-02 10:10:46,228.04,4.70
2025-08-02 10:10:47,222.21,4.70
2025-08-02 10:10:48,221.24,4.70
2025-08-02 10:10:49,220.27,4.70
2025-08-02 10:10:50,220.27,4.70
2025-08-02 10:10:51,240.66,5.27
2025-08-02 10:10:52,248.43,5.98
2025-08-02 10:10:53,254.26,6.69
2025-08-02 10:10:54,265.92,7.46
2025-08-02 10:10:55,268.84,8.30
2025-08-02 10:10:56,276.62,9.18
2025-08-02 10:10:57,280.51,10.12
2025-08-02 10:10:58,290.23,11.10
2025-08-02 10:10:59,297.04,12.14
2025-08-02 10:11:00,306.76,13.19
2025-08-02 10:11:01,318.44,14.23
2025-08-02 10:11:02,299.95,14.30
2025-08-02 10:11:03,298.01,14.30
2025-08-02 10:11:04,298.01,14.30
2025-08-02 10:11:05,338.88,15.17
2025-08-02 10:11:06,345.69,16.25
2025-08-02 10:11:07,353.48,17.36
2025-08-02 10:11:08,362.25,18.54
2025-08-02 10:11:09,374.91,19.79
2025-08-02 10:11:10,350.56,19.89
2025-08-02 10:11:11,349.59,19.89
2025-08-02 10:11:12,345.69,19.89
2025-08-02 10:11:13,394.40,21.03
2025-08-02 10:11:14,400.25,22.31
2025-08-02 10:11:15,410.00,23.59
2025-08-02 10:11:16,385.63,23.69
2025-08-02 10:11:17,381.73,23.69
2025-08-02 10:11:18,383.68,23.69
2025-08-02 10:11:19,432.44,24.84
2025-08-02 10:11:20,438.29,26.12
2025-08-02 10:11:21,443.17,27.37
2025-08-02 10:11:22,452.93,28.65
2025-08-02 10:11:23,459.76,29.93
2025-08-02 10:11:24,439.27,30.03
2025-08-02 10:11:25,436.34,30.03
2025-08-02 10:11:26,434.39,30.03
2025-08-02 10:11:27,485.15,31.14
2025-08-02 10:11:28,491.01,32.39
2025-08-02 10:11:29,493.95,33.67
2025-08-02 10:11:30,503.72,34.91
2025-08-02 10:11:31,481.25,35.05
2025-08-02 10:11:32,481.25,35.05
2025-08-02 10:11:33,479.29,35.05
2025-08-02 10:11:34,532.07,36.09
2025-08-02 10:11:35,536.96,37.34
2025-08-02 10:11:36,540.87,38.58
2025-08-02 10:11:37,553.58,39.83
2025-08-02 10:11:38,565.33,41.08
2025-08-02 10:11:39,539.89,41.24
2025-08-02 10:11:40,537.93,41.24
2025-08-02 10:11:41,536.96,41.24
2025-08-02 10:11:42,588.82,42.25
2025-08-02 10:11:43,593.72,43.50
2025-08-02 10:11:44,598.61,44.71
2025-08-02 10:11:45,607.43,45.96
2025-08-02 10:11:46,584.90,46.09
2025-08-02 10:11:47,580.01,46.09
2025-08-02 10:11:48,576.09,46.09
2025-08-02 10:11:49,629.96,47.10
2025-08-02 10:11:50,630.94,48.32
2025-08-02 10:11:51,637.80,49.53
2025-08-02 10:11:52,648.59,50.74
2025-08-02 10:11:53,660.36,51.96
2025-08-02 10:11:54,636.82,52.16
2025-08-02 10:11:55,629.96,52.16
2025-08-02 10:11:56,632.90,52.16
2025-08-02 10:11:57,679.00,53.10
2025-08-02 10:11:58,683.90,54.31
2025-08-02 10:11:59,692.73,55.53
2025-08-02 10:12:00,706.48,56.70
2025-08-02 10:12:01,678.01,56.91
2025-08-02 10:12:02,674.09,56.91
2025-08-02 10:12:03,674.09,56.91
2025-08-02 10:12:04,714.33,57.85
2025-08-02 10:12:05,726.12,59.03
2025-08-02 10:12:06,732.01,60.21
2025-08-02 10:12:07,748.71,61.39
2025-08-02 10:12:08,754.61,62.60
2025-08-02 10:12:09,733.98,62.80
2025-08-02 10:12:10,732.01,62.80
2025-08-02 10:12:11,731.03,62.80
2025-08-02 10:12:12,764.44,63.68
2025-08-02 10:12:13,775.26,64.86
2025-08-02 10:12:14,788.04,66.03
2025-08-02 10:12:15,788.04,66.88
2025-08-02 10:12:16,797.88,67.62
2025-08-02 10:12:17,797.88,68.29
2025-08-02 10:12:18,801.81,68.93
2025-08-02 10:12:19,805.75,69.57
2025-08-02 10:12:20,808.70,70.21
2025-08-02 10:12:21,791.98,70.35
2025-08-02 10:12:22,790.99,70.35
2025-08-02 10:12:23,785.09,70.35
2025-08-02 10:12:24,823.47,70.82
2025-08-02 10:12:25,825.43,71.42
2025-08-02 10:12:26,833.31,72.06
2025-08-02 10:12:27,839.22,72.70
2025-08-02 10:12:28,845.13,73.34
2025-08-02 10:12:29,852.02,73.95
2025-08-02 10:12:30,858.92,74.59
2025-08-02 10:12:31,864.83,75.20
2025-08-02 10:12:32,869.76,75.84
2025-08-02 10:12:33,870.74,76.44
2025-08-02 10:12:34,882.57,77.05
2025-08-02 10:12:35,886.51,77.69
2025-08-02 10:12:36,890.46,78.30
2025-08-02 10:12:37,892.43,78.94
2025-08-02 10:12:38,897.36,79.54
2025-08-02 10:12:39,902.29,80.18
2025-08-02 10:12:40,908.21,80.79
2025-08-02 10:12:41,910.18,81.39
