time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-30 07:55:04,180.13,0.29
2023-11-30 07:55:05,183.04,0.76
2023-11-30 07:55:06,191.78,1.26
2023-11-30 07:55:07,199.55,1.87
2023-11-30 07:55:08,204.41,2.37
2023-11-30 07:55:09,210.24,2.85
2023-11-30 07:55:10,215.09,3.35
2023-11-30 07:55:11,229.67,3.96
2023-11-30 07:55:12,198.58,4.53
2023-11-30 07:55:13,191.78,4.53
2023-11-30 07:55:14,207.32,4.66
2023-11-30 07:55:15,223.84,5.00
2023-11-30 07:55:16,205.38,5.41
2023-11-30 07:55:17,200.52,5.41
2023-11-30 07:55:18,218.01,5.51
2023-11-30 07:55:19,231.62,5.84
2023-11-30 07:55:20,211.21,6.25
2023-11-30 07:55:21,208.29,6.25
2023-11-30 07:55:22,224.81,6.35
2023-11-30 07:55:23,216.07,6.58
2023-11-30 07:55:24,214.12,6.58
2023-11-30 07:55:25,213.15,6.58
2023-11-30 07:55:26,231.62,6.72
2023-11-30 07:55:27,220.92,6.95
2023-11-30 07:55:28,219.95,6.95
2023-11-30 07:55:29,218.01,6.95
2023-11-30 07:55:30,262.74,7.09
2023-11-30 07:55:31,274.41,7.83
2023-11-30 07:55:32,286.09,8.57
2023-11-30 07:55:33,296.80,9.35
2023-11-30 07:55:34,307.51,10.15
2023-11-30 07:55:35,315.30,10.96
2023-11-30 07:55:36,265.65,11.57
2023-11-30 07:55:37,258.84,11.57
2023-11-30 07:55:38,256.90,11.57
2023-11-30 07:55:39,311.40,11.74
2023-11-30 07:55:40,328.94,12.58
2023-11-30 07:55:41,333.81,13.39
2023-11-30 07:55:42,343.56,14.23
2023-11-30 07:55:43,351.35,15.04
2023-11-30 07:55:44,361.10,15.88
2023-11-30 07:55:45,310.43,16.49
2023-11-30 07:55:46,304.59,16.49
2023-11-30 07:55:47,303.61,16.49
2023-11-30 07:55:48,359.15,16.69
2023-11-30 07:55:49,321.14,17.26
2023-11-30 07:55:50,316.27,17.26
2023-11-30 07:55:51,316.27,17.26
2023-11-30 07:55:52,376.71,17.50
2023-11-30 07:55:53,387.44,18.31
2023-11-30 07:55:54,347.45,18.84
2023-11-30 07:55:55,341.61,18.84
2023-11-30 07:55:56,340.63,18.84
2023-11-30 07:55:57,392.32,19.08
2023-11-30 07:55:58,406.95,19.92
2023-11-30 07:55:59,417.69,20.76
2023-11-30 07:56:00,421.60,21.57
2023-11-30 07:56:01,428.43,22.42
2023-11-30 07:56:02,438.20,23.26
2023-11-30 07:56:03,446.01,24.07
2023-11-30 07:56:04,450.90,24.91
2023-11-30 07:56:05,462.63,25.75
2023-11-30 07:56:06,415.74,26.25
2023-11-30 07:56:07,408.91,26.25
2023-11-30 07:56:08,407.93,26.25
2023-11-30 07:56:09,466.54,26.52
2023-11-30 07:56:10,485.11,27.37
2023-11-30 07:56:11,490.98,28.17
2023-11-30 07:56:12,446.01,28.65
2023-11-30 07:56:13,441.13,28.65
2023-11-30 07:56:14,435.27,28.65
2023-11-30 07:56:15,492.93,28.95
2023-11-30 07:56:16,511.52,29.72
2023-11-30 07:56:17,521.31,30.53
2023-11-30 07:56:18,525.22,31.34
2023-11-30 07:56:19,535.99,32.12
2023-11-30 07:56:20,542.84,32.89
2023-11-30 07:56:21,495.87,33.36
2023-11-30 07:56:22,490.98,33.36
2023-11-30 07:56:23,490.00,33.36
2023-11-30 07:56:24,545.78,33.67
2023-11-30 07:56:25,564.39,34.41
2023-11-30 07:56:26,571.24,35.18
2023-11-30 07:56:27,576.14,35.96
2023-11-30 07:56:28,585.94,36.70
2023-11-30 07:56:29,592.80,37.47
2023-11-30 07:56:30,598.69,38.21
2023-11-30 07:56:31,605.55,38.95
2023-11-30 07:56:32,560.47,39.36
2023-11-30 07:56:33,556.55,39.36
2023-11-30 07:56:34,553.61,39.36
2023-11-30 07:56:35,607.51,39.66
2023-11-30 07:56:36,623.20,40.40
2023-11-30 07:56:37,628.11,41.14
2023-11-30 07:56:38,643.81,41.85
2023-11-30 07:56:39,651.66,42.59
2023-11-30 07:56:40,654.60,43.30
2023-11-30 07:56:41,609.47,43.70
2023-11-30 07:56:42,600.65,43.70
2023-11-30 07:56:43,600.65,43.70
2023-11-30 07:56:44,639.88,43.94
2023-11-30 07:56:45,675.22,44.61
2023-11-30 07:56:46,684.06,45.32
2023-11-30 07:56:47,691.92,46.03
2023-11-30 07:56:48,695.85,46.73
2023-11-30 07:56:49,701.75,47.41
2023-11-30 07:56:50,707.65,48.08
2023-11-30 07:56:51,712.56,48.76
2023-11-30 07:56:52,722.39,49.43
2023-11-30 07:56:53,724.36,50.10
2023-11-30 07:56:54,734.19,50.78
2023-11-30 07:56:55,689.96,51.08
2023-11-30 07:56:56,686.03,51.08
2023-11-30 07:56:57,682.10,51.08
2023-11-30 07:56:58,740.09,51.38
2023-11-30 07:56:59,756.81,52.06
2023-11-30 07:57:00,767.64,52.70
2023-11-30 07:57:01,771.58,53.37
2023-11-30 07:57:02,776.50,54.01
2023-11-30 07:57:03,787.33,54.65
2023-11-30 07:57:04,791.27,55.29
2023-11-30 07:57:05,793.23,55.93
2023-11-30 07:57:06,750.91,56.20
2023-11-30 07:57:07,749.93,56.20
2023-11-30 07:57:08,745.01,56.20
2023-11-30 07:57:09,799.14,56.54
2023-11-30 07:57:10,819.83,57.18
2023-11-30 07:57:11,823.77,57.78
2023-11-30 07:57:12,831.66,58.42
2023-11-30 07:57:13,834.61,59.03
2023-11-30 07:57:14,842.50,59.63
2023-11-30 07:57:15,849.40,60.21
2023-11-30 07:57:16,853.34,60.81
2023-11-30 07:57:17,858.28,61.39
2023-11-30 07:57:18,860.25,61.96
2023-11-30 07:57:19,871.10,62.53
2023-11-30 07:57:20,877.02,63.10
2023-11-30 07:57:21,874.06,63.68
2023-11-30 07:57:22,883.92,64.25
2023-11-30 07:57:23,896.75,64.79
2023-11-30 07:57:24,901.69,65.36
2023-11-30 07:57:25,903.66,65.90
2023-11-30 07:57:26,909.59,66.44
2023-11-30 07:57:27,920.45,66.98
2023-11-30 07:57:28,920.45,67.52
2023-11-30 07:57:29,925.39,68.06
2023-11-30 07:57:30,885.90,68.22
2023-11-30 07:57:31,881.95,68.22
2023-11-30 07:57:32,878.00,68.22
2023-11-30 07:57:33,931.31,68.53
2023-11-30 07:57:34,940.21,69.00
2023-11-30 07:57:35,948.11,69.50
2023-11-30 07:57:36,954.04,70.01
2023-11-30 07:57:37,962.94,70.48
2023-11-30 07:57:38,966.89,70.99
2023-11-30 07:57:39,972.82,71.46
2023-11-30 07:57:40,976.78,71.90
2023-11-30 07:57:41,976.78,72.37
2023-11-30 07:57:42,984.69,72.84
2023-11-30 07:57:43,990.62,73.31
2023-11-30 07:57:44,991.61,73.75
2023-11-30 07:57:45,991.61,74.19
2023-11-30 07:57:46,1002.49,74.66
2023-11-30 07:57:47,1005.46,75.10
2023-11-30 07:57:48,1009.42,75.50
2023-11-30 07:57:49,1018.33,75.94
2023-11-30 07:57:50,1021.30,76.38
2023-11-30 07:57:51,1022.29,76.81
2023-11-30 07:57:52,1030.21,77.22
2023-11-30 07:57:53,1036.15,77.66
2023-11-30 07:57:54,1036.15,78.06
2023-11-30 07:57:55,1047.04,78.50
2023-11-30 07:57:56,1050.01,78.90
2023-11-30 07:57:57,1054.96,79.31
