time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-14 04:27:46,129.33,-0.12
2024-07-14 04:27:47,104.20,-0.07
2024-07-14 04:27:48,97.58,-0.07
2024-07-14 04:27:49,104.20,0.05
2024-07-14 04:27:50,98.90,0.05
2024-07-14 04:27:51,109.49,0.16
2024-07-14 04:27:52,98.90,0.13
2024-07-14 04:27:53,109.49,0.21
2024-07-14 04:27:54,104.20,0.19
2024-07-14 04:27:55,110.81,0.24
2024-07-14 04:27:56,105.52,0.24
2024-07-14 04:27:57,114.78,0.30
2024-07-14 04:27:58,106.84,0.27
2024-07-14 04:27:59,116.10,0.36
2024-07-14 04:28:00,108.17,0.36
2024-07-14 04:28:01,116.10,0.41
2024-07-14 04:28:02,109.49,0.38
2024-07-14 04:28:03,118.75,0.50
2024-07-14 04:28:04,109.49,0.47
2024-07-14 04:28:05,121.40,0.58
2024-07-14 04:28:06,112.14,0.55
2024-07-14 04:28:07,120.07,0.61
2024-07-14 04:28:08,113.46,0.58
2024-07-14 04:28:09,124.04,0.66
2024-07-14 04:28:10,116.10,0.66
2024-07-14 04:28:11,112.14,0.69
2024-07-14 04:28:12,116.10,0.66
2024-07-14 04:28:13,106.84,0.66
2024-07-14 04:28:14,118.75,0.72
2024-07-14 04:28:15,109.49,0.69
2024-07-14 04:28:16,121.40,0.78
2024-07-14 04:28:17,113.46,0.78
2024-07-14 04:28:18,126.69,0.80
2024-07-14 04:28:19,117.43,0.80
2024-07-14 04:28:20,109.49,0.80
2024-07-14 04:28:21,120.07,0.83
2024-07-14 04:28:22,113.46,0.83
2024-07-14 04:28:23,125.37,0.86
2024-07-14 04:28:24,117.43,0.83
2024-07-14 04:28:25,109.49,0.83
2024-07-14 04:28:26,121.40,0.86
2024-07-14 04:28:27,116.10,0.83
2024-07-14 04:28:28,109.49,0.83
2024-07-14 04:28:29,121.40,0.89
2024-07-14 04:28:30,113.46,0.86
2024-07-14 04:28:31,109.49,0.86
2024-07-14 04:28:32,120.07,0.92
