time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-05-20 13:42:44,321.89,-0.16
2025-05-20 13:42:45,288.09,-0.51
2025-05-20 13:42:46,291.31,-0.79
2025-05-20 13:42:47,286.49,-1.07
2025-05-20 13:42:48,299.35,-1.26
2025-05-20 13:42:49,297.74,-1.40
2025-05-20 13:42:50,300.96,-1.54
2025-05-20 13:42:51,299.35,-1.54
2025-05-20 13:42:52,305.79,-1.68
2025-05-20 13:42:53,302.57,-1.68
2025-05-20 13:42:54,320.28,-2.29
2025-05-20 13:42:55,349.29,-2.93
2025-05-20 13:42:56,375.11,-3.56
2025-05-20 13:42:57,378.34,-4.17
2025-05-20 13:42:58,354.13,-4.80
2025-05-20 13:42:59,336.39,-5.41
2025-05-20 13:43:00,363.81,-6.04
2025-05-20 13:43:01,402.59,-6.68
2025-05-20 13:43:02,409.06,-7.29
2025-05-20 13:43:03,388.04,-7.89
2025-05-20 13:43:04,367.04,-8.53
2025-05-20 13:43:05,375.11,-9.14
2025-05-20 13:43:06,420.39,-9.77
2025-05-20 13:43:07,431.72,-10.38
2025-05-20 13:43:08,428.48,-10.99
2025-05-20 13:43:09,409.06,-11.62
2025-05-20 13:43:10,397.74,-12.23
2025-05-20 13:43:11,428.48,-12.84
2025-05-20 13:43:12,452.79,-13.47
2025-05-20 13:43:13,449.54,-14.08
2025-05-20 13:43:14,436.58,-14.69
2025-05-20 13:43:15,423.62,-15.30
2025-05-20 13:43:16,456.03,-15.91
2025-05-20 13:43:17,491.74,-16.52
2025-05-20 13:43:18,464.14,-17.13
2025-05-20 13:43:19,467.38,-17.74
2025-05-20 13:43:20,449.54,-18.32
2025-05-20 13:43:21,493.36,-18.93
2025-05-20 13:43:22,522.63,-19.54
2025-05-20 13:43:23,540.53,-20.13
2025-05-20 13:43:24,537.28,-20.74
2025-05-20 13:43:25,524.25,-21.32
2025-05-20 13:43:26,527.51,-21.91
2025-05-20 13:43:27,578.02,-22.52
2025-05-20 13:43:28,600.88,-23.11
2025-05-20 13:43:29,609.05,-23.67
2025-05-20 13:43:30,595.98,-24.25
2025-05-20 13:43:31,582.92,-24.84
2025-05-20 13:43:32,610.68,-25.43
2025-05-20 13:43:33,649.94,-26.01
2025-05-20 13:43:34,663.04,-26.60
2025-05-20 13:43:35,651.58,-27.16
2025-05-20 13:43:36,633.57,-27.72
2025-05-20 13:43:37,659.76,-28.31
2025-05-20 13:43:38,694.19,-28.87
2025-05-20 13:43:39,710.61,-29.43
2025-05-20 13:43:40,704.04,-30.00
2025-05-20 13:43:41,689.27,-30.58
2025-05-20 13:43:42,699.12,-31.14
2025-05-20 13:43:43,740.19,-31.71
2025-05-20 13:43:44,764.88,-32.25
2025-05-20 13:43:45,763.23,-32.81
2025-05-20 13:43:46,746.77,-33.37
2025-05-20 13:43:47,748.42,-33.91
2025-05-20 13:43:48,791.24,-34.47
2025-05-20 13:43:49,804.43,-35.03
2025-05-20 13:43:50,792.89,-35.57
2025-05-20 13:43:51,774.76,-36.11
2025-05-20 13:43:52,799.48,-36.68
2025-05-20 13:43:53,837.45,-37.21
2025-05-20 13:43:54,842.41,-37.75
2025-05-20 13:43:55,829.19,-38.29
2025-05-20 13:43:56,801.13,-38.86
2025-05-20 13:43:57,837.45,-39.39
2025-05-20 13:43:58,857.29,-39.93
2025-05-20 13:43:59,860.60,-40.47
2025-05-20 13:44:00,845.72,-41.01
2025-05-20 13:44:01,829.19,-41.57
2025-05-20 13:44:02,855.64,-42.11
2025-05-20 13:44:03,877.15,-42.65
2025-05-20 13:44:04,868.87,-43.19
2025-05-20 13:44:05,847.37,-43.73
2025-05-20 13:44:06,857.29,-44.27
2025-05-20 13:44:07,890.40,-44.81
2025-05-20 13:44:08,895.37,-45.32
2025-05-20 13:44:09,870.53,-45.86
2025-05-20 13:44:10,860.60,-46.40
2025-05-20 13:44:11,908.63,-46.94
2025-05-20 13:44:12,921.90,-47.48
2025-05-20 13:44:13,915.26,-48.00
2025-05-20 13:44:14,892.05,-48.53
2025-05-20 13:44:15,925.21,-49.07
2025-05-20 13:44:16,948.46,-49.59
2025-05-20 13:44:17,943.48,-50.13
2025-05-20 13:44:18,928.53,-50.64
2025-05-20 13:44:19,953.44,-51.18
2025-05-20 13:44:20,980.05,-51.70
2025-05-20 13:44:21,973.39,-52.21
2025-05-20 13:44:22,938.49,-52.73
2025-05-20 13:44:23,1001.69,-53.27
2025-05-20 13:44:24,1020.01,-53.78
2025-05-20 13:44:25,1013.35,-54.30
2025-05-20 13:44:26,980.05,-54.60
2025-05-20 13:44:27,1003.35,-54.84
2025-05-20 13:44:28,1036.69,-55.19
2025-05-20 13:44:29,1035.02,-55.38
2025-05-20 13:44:30,995.02,-55.57
2025-05-20 13:44:31,995.02,-55.78
2025-05-20 13:44:32,1023.35,-55.99
2025-05-20 13:44:33,995.02,-56.13
2025-05-20 13:44:34,1045.03,-56.34
2025-05-20 13:44:35,1013.35,-56.46
2025-05-20 13:44:36,1018.35,-56.60
2025-05-20 13:44:37,1018.35,-56.71
2025-05-20 13:44:38,1021.68,-56.81
2025-05-20 13:44:39,1023.35,-56.83
2025-05-20 13:44:40,1020.01,-56.95
2025-05-20 13:44:41,1008.35,-56.95
2025-05-20 13:44:42,1021.68,-57.07
2025-05-20 13:44:43,1010.01,-57.07
2025-05-20 13:44:44,1043.36,-57.14
2025-05-20 13:44:45,1015.01,-57.18
2025-05-20 13:44:46,1011.68,-57.18
2025-05-20 13:44:47,1010.01,-57.18
2025-05-20 13:44:48,1018.35,-57.30
2025-05-20 13:44:49,1018.35,-57.30
2025-05-20 13:44:50,1015.01,-57.30
2025-05-20 13:44:51,1015.01,-57.30
2025-05-20 13:44:52,1056.72,-57.30
2025-05-20 13:44:53,1020.01,-57.42
2025-05-20 13:44:54,1021.68,-57.42
2025-05-20 13:44:55,1018.35,-57.42
2025-05-20 13:44:56,1013.35,-57.42
2025-05-20 13:44:57,1015.01,-57.42
2025-05-20 13:44:58,1015.01,-57.42
2025-05-20 13:44:59,1015.01,-57.42
2025-05-20 13:45:00,1026.68,-57.51
2025-05-20 13:45:01,1021.68,-57.51
2025-05-20 13:45:02,1021.68,-57.51
2025-05-20 13:45:03,1021.68,-57.51
2025-05-20 13:45:04,1011.68,-57.51
2025-05-20 13:45:05,1010.01,-57.51
2025-05-20 13:45:06,1016.68,-57.51
2025-05-20 13:45:07,1015.01,-57.51
2025-05-20 13:45:08,1013.35,-57.51
2025-05-20 13:45:09,1015.01,-57.51
2025-05-20 13:45:10,1015.01,-57.51
2025-05-20 13:45:11,1023.35,-57.63
2025-05-20 13:45:12,1020.01,-57.63
2025-05-20 13:45:13,1020.01,-57.63
2025-05-20 13:45:14,1021.68,-57.63
2025-05-20 13:45:15,1018.35,-57.63
2025-05-20 13:45:16,1020.01,-57.63
2025-05-20 13:45:17,1016.68,-57.63
2025-05-20 13:45:18,1008.35,-57.63
2025-05-20 13:45:19,1016.68,-57.63
2025-05-20 13:45:20,1015.01,-57.63
2025-05-20 13:45:21,1018.35,-57.63
2025-05-20 13:45:22,1010.01,-57.63
2025-05-20 13:45:23,1016.68,-57.63
2025-05-20 13:45:24,1015.01,-57.63
2025-05-20 13:45:25,1015.01,-57.63
2025-05-20 13:45:26,1015.01,-57.63
2025-05-20 13:45:27,1015.01,-57.63
2025-05-20 13:45:28,1023.35,-57.75
2025-05-20 13:45:29,1026.68,-57.75
2025-05-20 13:45:30,1023.35,-57.75
2025-05-20 13:45:31,1020.01,-57.75
2025-05-20 13:45:32,1021.68,-57.75
2025-05-20 13:45:33,1021.68,-57.75
2025-05-20 13:45:34,1015.01,-57.75
2025-05-20 13:45:35,1021.68,-57.75
2025-05-20 13:45:36,1021.68,-57.75
2025-05-20 13:45:37,1016.68,-57.75
2025-05-20 13:45:38,1015.01,-57.75
2025-05-20 13:45:39,1018.35,-57.75
2025-05-20 13:45:40,1018.35,-57.75
2025-05-20 13:45:41,1020.01,-57.75
2025-05-20 13:45:42,1020.01,-57.75
2025-05-20 13:45:43,1015.01,-57.75
2025-05-20 13:45:44,1015.01,-57.75
2025-05-20 13:45:45,1015.01,-57.75
2025-05-20 13:45:46,1016.68,-57.75
2025-05-20 13:45:47,1015.01,-57.75
2025-05-20 13:45:48,1015.01,-57.75
2025-05-20 13:45:49,1008.35,-57.75
2025-05-20 13:45:50,1015.01,-57.75
2025-05-20 13:45:51,1013.35,-57.75
2025-05-20 13:45:52,1016.68,-57.75
2025-05-20 13:45:53,1013.35,-57.75
2025-05-20 13:45:54,1015.01,-57.75
2025-05-20 13:45:55,1018.35,-57.75
2025-05-20 13:45:56,1013.35,-57.75
2025-05-20 13:45:57,1013.35,-57.75
2025-05-20 13:45:58,1011.68,-57.75
2025-05-20 13:45:59,1013.35,-57.75
2025-05-20 13:46:00,1015.01,-57.75
2025-05-20 13:46:01,1011.68,-57.75
2025-05-20 13:46:02,1015.01,-57.75
2025-05-20 13:46:03,1015.01,-57.75
2025-05-20 13:46:04,1015.01,-57.75
2025-05-20 13:46:05,1015.01,-57.75
2025-05-20 13:46:06,1015.01,-57.75
2025-05-20 13:46:07,1015.01,-57.75
2025-05-20 13:46:08,1015.01,-57.75
2025-05-20 13:46:09,1006.68,-57.75
2025-05-20 13:46:10,1018.35,-57.77
2025-05-20 13:46:11,1015.01,-57.77
2025-05-20 13:46:12,1010.01,-57.77
2025-05-20 13:46:13,1015.01,-57.77
2025-05-20 13:46:14,1015.01,-57.77
2025-05-20 13:46:15,1030.02,-57.89
2025-05-20 13:46:16,1025.02,-57.89
2025-05-20 13:46:17,1025.02,-57.89
2025-05-20 13:46:18,1025.02,-57.89
2025-05-20 13:46:19,1023.35,-57.89
2025-05-20 13:46:20,1023.35,-57.89
2025-05-20 13:46:21,1021.68,-57.89
2025-05-20 13:46:22,1021.68,-57.89
2025-05-20 13:46:23,1021.68,-57.89
2025-05-20 13:46:24,1021.68,-57.89
2025-05-20 13:46:25,1021.68,-57.89
2025-05-20 13:46:26,1020.01,-57.89
2025-05-20 13:46:27,1018.35,-57.89
2025-05-20 13:46:28,1021.68,-57.89
2025-05-20 13:46:29,1021.68,-57.89
2025-05-20 13:46:30,1015.01,-57.89
2025-05-20 13:46:31,1020.01,-57.89
2025-05-20 13:46:32,1018.35,-57.89
2025-05-20 13:46:33,1015.01,-57.89
2025-05-20 13:46:34,1020.01,-57.89
2025-05-20 13:46:35,1016.68,-57.89
2025-05-20 13:46:36,1016.68,-57.89
2025-05-20 13:46:37,1020.01,-57.89
2025-05-20 13:46:38,1020.01,-57.89
2025-05-20 13:46:39,1013.35,-57.89
2025-05-20 13:46:40,1020.01,-57.89
2025-05-20 13:46:41,1015.01,-57.89
2025-05-20 13:46:42,1020.01,-57.89
2025-05-20 13:46:43,1008.35,-57.89
2025-05-20 13:46:44,1013.35,-57.89
2025-05-20 13:46:45,1013.35,-57.89
2025-05-20 13:46:46,1016.68,-57.89
2025-05-20 13:46:47,1018.35,-57.89
2025-05-20 13:46:48,1018.35,-57.89
2025-05-20 13:46:49,1015.01,-57.89
2025-05-20 13:46:50,1015.01,-57.89
2025-05-20 13:46:51,1008.35,-57.89
2025-05-20 13:46:52,1010.01,-57.89
2025-05-20 13:46:53,1008.35,-57.89
2025-05-20 13:46:54,1008.35,-57.89
2025-05-20 13:46:55,1010.01,-57.89
2025-05-20 13:46:56,1015.01,-57.89
2025-05-20 13:46:57,1010.01,-57.89
2025-05-20 13:46:58,1008.35,-57.89
2025-05-20 13:46:59,1050.04,-57.91
2025-05-20 13:47:00,1021.68,-57.91
2025-05-20 13:47:01,1021.68,-57.91
2025-05-20 13:47:02,1015.01,-57.91
2025-05-20 13:47:03,1020.01,-57.91
2025-05-20 13:47:04,1015.01,-57.91
2025-05-20 13:47:05,1015.01,-57.91
2025-05-20 13:47:06,1015.01,-57.91
2025-05-20 13:47:07,1018.35,-57.91
2025-05-20 13:47:08,1018.35,-57.91
2025-05-20 13:47:09,1015.01,-57.91
2025-05-20 13:47:10,1016.68,-57.91
2025-05-20 13:47:11,1015.01,-57.91
2025-05-20 13:47:12,1020.01,-57.91
2025-05-20 13:47:13,1018.35,-57.91
2025-05-20 13:47:14,1018.35,-57.91
2025-05-20 13:47:15,1018.35,-57.91
2025-05-20 13:47:16,1013.35,-57.91
2025-05-20 13:47:17,1016.68,-57.91
2025-05-20 13:47:18,1008.35,-57.91
2025-05-20 13:47:19,1015.01,-57.91
2025-05-20 13:47:20,1015.01,-57.91
2025-05-20 13:47:21,1015.01,-57.91
2025-05-20 13:47:22,1010.01,-57.91
2025-05-20 13:47:23,1010.01,-57.91
2025-05-20 13:47:24,1021.68,-57.93
2025-05-20 13:47:25,1018.35,-57.93
2025-05-20 13:47:26,1020.01,-57.93
2025-05-20 13:47:27,1015.01,-57.93
2025-05-20 13:47:28,1018.35,-57.93
2025-05-20 13:47:29,1018.35,-57.93
2025-05-20 13:47:30,1020.01,-57.93
2025-05-20 13:47:31,1013.35,-57.93
2025-05-20 13:47:32,1018.35,-57.93
2025-05-20 13:47:33,1018.35,-57.93
2025-05-20 13:47:34,1016.68,-57.93
2025-05-20 13:47:35,1015.01,-57.93
2025-05-20 13:47:36,1016.68,-57.93
2025-05-20 13:47:37,1015.01,-57.93
