time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-23 10:58:25,305.18,-0.00
2025-05-23 10:58:26,311.69,0.05
2025-05-23 10:58:27,310.06,0.05
2025-05-23 10:58:28,311.69,-0.00
2025-05-23 10:58:29,311.69,-0.00
2025-05-23 10:58:30,318.19,0.02
2025-05-23 10:58:31,314.94,0.02
2025-05-23 10:58:32,321.44,0.02
2025-05-23 10:58:33,314.94,0.02
2025-05-23 10:58:34,313.31,0.02
2025-05-23 10:58:35,311.69,0.02
2025-05-23 10:58:36,313.31,0.02
2025-05-23 10:58:37,319.82,-0.00
2025-05-23 10:58:38,319.82,-0.00
2025-05-23 10:58:39,319.82,-0.00
2025-05-23 10:58:40,318.19,-0.00
2025-05-23 10:58:41,319.82,0.05
2025-05-23 10:58:42,321.44,0.05
2025-05-23 10:58:43,324.69,0.07
2025-05-23 10:58:44,321.44,0.07
2025-05-23 10:58:45,324.69,0.10
2025-05-23 10:58:46,323.07,0.10
2025-05-23 10:58:47,327.95,0.12
2025-05-23 10:58:48,323.07,0.12
2025-05-23 10:58:49,347.46,0.19
2025-05-23 10:58:50,324.69,0.19
2025-05-23 10:58:51,384.87,0.19
2025-05-23 10:58:52,323.07,0.22
2025-05-23 10:58:53,324.69,0.22
2025-05-23 10:58:54,324.69,0.19
2025-05-23 10:58:55,327.95,0.19
2025-05-23 10:58:56,327.95,0.24
2025-05-23 10:58:57,326.32,0.24
2025-05-23 10:58:58,327.95,0.27
2025-05-23 10:58:59,326.32,0.27
2025-05-23 10:59:00,375.11,0.27
2025-05-23 10:59:01,391.37,0.44
2025-05-23 10:59:02,397.88,0.56
2025-05-23 10:59:03,414.15,0.78
2025-05-23 10:59:04,435.30,0.87
2025-05-23 10:59:05,441.81,1.07
2025-05-23 10:59:06,445.07,1.29
2025-05-23 10:59:07,453.20,1.53
2025-05-23 10:59:08,479.25,1.68
2025-05-23 10:59:09,490.65,1.95
2025-05-23 10:59:10,500.41,2.12
2025-05-23 10:59:11,508.56,2.26
2025-05-23 10:59:12,516.70,2.31
2025-05-23 10:59:13,529.73,2.51
2025-05-23 10:59:14,541.13,2.60
2025-05-23 10:59:15,557.42,2.72
2025-05-23 10:59:16,570.45,2.80
2025-05-23 10:59:17,583.48,2.82
2025-05-23 10:59:18,591.63,2.87
2025-05-23 10:59:19,601.41,2.89
2025-05-23 10:59:20,616.07,2.97
2025-05-23 10:59:21,625.85,3.04
2025-05-23 10:59:22,632.37,3.02
2025-05-23 10:59:23,640.52,3.11
2025-05-23 10:59:24,658.46,3.19
2025-05-23 10:59:25,671.50,3.19
2025-05-23 10:59:26,682.92,3.31
2025-05-23 10:59:27,692.70,3.36
2025-05-23 10:59:28,704.12,3.43
2025-05-23 10:59:29,715.53,3.45
2025-05-23 10:59:30,726.95,3.45
2025-05-23 10:59:31,735.11,3.50
2025-05-23 10:59:32,748.16,3.55
2025-05-23 10:59:33,762.85,3.60
2025-05-23 10:59:34,772.64,3.60
2025-05-23 10:59:35,777.53,3.62
2025-05-23 10:59:36,782.43,3.60
2025-05-23 10:59:37,803.65,3.62
2025-05-23 10:59:38,818.34,3.70
2025-05-23 10:59:39,821.60,3.70
2025-05-23 10:59:40,834.67,3.75
2025-05-23 10:59:41,849.36,3.80
2025-05-23 10:59:42,857.53,3.82
2025-05-23 10:59:43,864.06,3.82
2025-05-23 10:59:44,886.92,3.82
2025-05-23 10:59:45,898.36,3.82
2025-05-23 10:59:46,916.33,3.82
2025-05-23 10:59:47,924.50,3.82
2025-05-23 10:59:48,934.30,3.82
2025-05-23 10:59:49,939.21,3.82
2025-05-23 10:59:50,945.74,3.82
2025-05-23 10:59:51,965.36,3.80
2025-05-23 10:59:52,978.43,3.80
2025-05-23 10:59:53,986.61,3.82
2025-05-23 10:59:54,996.41,3.84
2025-05-23 10:59:55,1017.67,3.82
2025-05-23 10:59:56,1019.31,3.82
2025-05-23 10:59:57,1024.21,3.82
2025-05-23 10:59:58,1025.85,3.82
2025-05-23 10:59:59,1053.65,3.82
2025-05-23 11:00:00,1061.83,3.82
2025-05-23 11:00:01,1073.28,3.82
2025-05-23 11:00:02,1088.01,3.82
2025-05-23 11:00:03,1097.82,3.82
2025-05-23 11:00:04,1102.73,3.82
2025-05-23 11:00:05,1106.00,3.82
2025-05-23 11:00:06,1115.82,3.82
2025-05-23 11:00:07,1092.91,3.82
2025-05-23 11:00:08,1088.01,3.82
2025-05-23 11:00:09,1133.83,3.82
2025-05-23 11:00:10,1140.37,3.82
2025-05-23 11:00:11,1156.74,3.82
2025-05-23 11:00:12,1164.93,3.82
2025-05-23 11:00:13,1125.64,3.82
2025-05-23 11:00:14,1112.55,3.82
2025-05-23 11:00:15,1132.19,3.82
2025-05-23 11:00:16,1127.28,3.82
2025-05-23 11:00:17,1174.75,3.82
2025-05-23 11:00:18,1133.83,3.82
2025-05-23 11:00:19,1127.28,3.82
2025-05-23 11:00:20,1138.74,3.82
2025-05-23 11:00:21,1135.46,3.82
2025-05-23 11:00:22,1146.92,3.82
2025-05-23 11:00:23,1135.46,3.84
2025-05-23 11:00:24,1178.03,3.84
2025-05-23 11:00:25,1132.19,3.84
2025-05-23 11:00:26,1137.10,3.84
2025-05-23 11:00:27,1137.10,3.84
2025-05-23 11:00:28,1140.37,3.84
2025-05-23 11:00:29,1142.01,3.84
2025-05-23 11:00:30,1142.01,3.84
2025-05-23 11:00:31,1146.92,3.84
2025-05-23 11:00:32,1140.37,3.84
2025-05-23 11:00:33,1148.56,3.84
2025-05-23 11:00:34,1145.28,3.84
2025-05-23 11:00:35,1186.21,3.84
2025-05-23 11:00:36,1143.65,3.84
2025-05-23 11:00:37,1140.37,3.84
2025-05-23 11:00:38,1146.92,3.84
2025-05-23 11:00:39,1146.92,3.84
2025-05-23 11:00:40,1140.37,3.84
2025-05-23 11:00:41,1146.92,3.84
2025-05-23 11:00:42,1146.92,3.84
2025-05-23 11:00:43,1145.28,3.84
2025-05-23 11:00:44,1142.01,3.84
2025-05-23 11:00:45,1140.37,3.84
2025-05-23 11:00:46,1146.92,3.84
2025-05-23 11:00:47,1145.28,3.84
2025-05-23 11:00:48,1153.47,3.84
2025-05-23 11:00:49,1150.19,3.84
2025-05-23 11:00:50,1153.47,3.84
2025-05-23 11:00:51,1150.19,3.84
2025-05-23 11:00:52,1153.47,3.84
2025-05-23 11:00:53,1150.19,3.84
2025-05-23 11:00:54,1148.56,3.84
2025-05-23 11:00:55,1151.83,3.84
2025-05-23 11:00:56,1151.83,3.84
2025-05-23 11:00:57,1153.47,3.84
2025-05-23 11:00:58,1143.65,3.84
2025-05-23 11:00:59,1143.65,3.84
2025-05-23 11:01:00,1150.19,3.84
2025-05-23 11:01:01,1156.74,3.84
2025-05-23 11:01:02,1153.47,3.84
2025-05-23 11:01:03,1156.74,3.84
2025-05-23 11:01:04,1155.11,3.84
2025-05-23 11:01:05,1158.38,3.84
2025-05-23 11:01:06,1155.11,3.84
2025-05-23 11:01:07,1156.74,3.84
2025-05-23 11:01:08,1155.11,3.84
2025-05-23 11:01:09,1151.83,3.87
2025-05-23 11:01:10,1153.47,3.87
2025-05-23 11:01:11,1161.65,3.87
2025-05-23 11:01:12,1153.47,3.87
2025-05-23 11:01:13,1168.20,3.87
2025-05-23 11:01:14,1155.11,3.87
2025-05-23 11:01:15,1200.95,3.87
2025-05-23 11:01:16,1151.83,3.87
2025-05-23 11:01:17,1151.83,3.87
2025-05-23 11:01:18,1161.65,3.87
2025-05-23 11:01:19,1151.83,3.87
2025-05-23 11:01:20,1161.65,3.87
2025-05-23 11:01:21,1158.38,3.87
2025-05-23 11:01:22,1160.02,3.87
2025-05-23 11:01:23,1160.02,3.87
2025-05-23 11:01:24,1161.65,3.87
2025-05-23 11:01:25,1160.02,3.87
2025-05-23 11:01:26,1160.02,3.87
2025-05-23 11:01:27,1160.02,3.87
2025-05-23 11:01:28,1161.65,3.87
2025-05-23 11:01:29,1161.65,3.87
2025-05-23 11:01:30,1164.93,3.87
2025-05-23 11:01:31,1163.29,3.87
2025-05-23 11:01:32,1163.29,3.87
2025-05-23 11:01:33,1161.65,3.87
2025-05-23 11:01:34,1169.84,3.87
2025-05-23 11:01:35,1166.57,3.87
2025-05-23 11:01:36,1164.93,3.87
2025-05-23 11:01:37,1163.29,3.87
2025-05-23 11:01:38,1168.20,3.87
2025-05-23 11:01:39,1164.93,3.87
2025-05-23 11:01:40,1161.65,3.87
2025-05-23 11:01:41,1161.65,3.87
2025-05-23 11:01:42,1160.02,3.87
2025-05-23 11:01:43,1166.57,3.87
2025-05-23 11:01:44,1163.29,3.87
2025-05-23 11:01:45,1161.65,3.87
2025-05-23 11:01:46,1166.57,3.87
2025-05-23 11:01:47,1161.65,3.87
2025-05-23 11:01:48,1160.02,3.87
2025-05-23 11:01:49,1163.29,3.87
2025-05-23 11:01:50,1160.02,3.87
2025-05-23 11:01:51,1202.59,3.87
2025-05-23 11:01:52,1166.57,3.87
2025-05-23 11:01:53,1168.20,3.87
2025-05-23 11:01:54,1164.93,3.87
2025-05-23 11:01:55,1161.65,3.87
2025-05-23 11:01:56,1160.02,3.87
2025-05-23 11:01:57,1164.93,3.87
2025-05-23 11:01:58,1164.93,3.87
2025-05-23 11:01:59,1161.65,3.87
2025-05-23 11:02:00,1166.57,3.87
2025-05-23 11:02:01,1163.29,3.87
2025-05-23 11:02:02,1161.65,3.87
2025-05-23 11:02:03,1155.11,3.87
2025-05-23 11:02:04,1168.20,3.87
2025-05-23 11:02:05,1168.20,3.87
2025-05-23 11:02:06,1161.65,3.87
2025-05-23 11:02:07,1166.57,3.87
2025-05-23 11:02:08,1168.20,3.87
2025-05-23 11:02:09,1164.93,3.87
2025-05-23 11:02:10,1168.20,3.87
2025-05-23 11:02:11,1166.57,3.87
2025-05-23 11:02:12,1166.57,3.87
2025-05-23 11:02:13,1168.20,3.87
2025-05-23 11:02:14,1166.57,3.87
2025-05-23 11:02:15,1168.20,3.87
2025-05-23 11:02:16,1168.20,3.87
2025-05-23 11:02:17,1166.57,3.87
2025-05-23 11:02:18,1166.57,3.87
2025-05-23 11:02:19,1161.65,3.87
2025-05-23 11:02:20,1166.57,3.87
2025-05-23 11:02:21,1158.38,3.87
2025-05-23 11:02:22,1158.38,3.87
2025-05-23 11:02:23,1164.93,3.87
2025-05-23 11:02:24,1164.93,3.87
2025-05-23 11:02:25,1163.29,3.87
2025-05-23 11:02:26,1161.65,3.87
2025-05-23 11:02:27,1161.65,3.87
2025-05-23 11:02:28,1166.57,3.87
2025-05-23 11:02:29,1166.57,3.87
2025-05-23 11:02:30,1161.65,3.87
2025-05-23 11:02:31,1160.02,3.87
2025-05-23 11:02:32,1166.57,3.87
2025-05-23 11:02:33,1166.57,3.87
2025-05-23 11:02:34,1168.20,3.87
2025-05-23 11:02:35,1160.02,3.87
2025-05-23 11:02:36,1164.93,3.87
2025-05-23 11:02:37,1168.20,3.87
2025-05-23 11:02:38,1161.65,3.87
2025-05-23 11:02:39,1166.57,3.87
2025-05-23 11:02:40,1163.29,3.87
2025-05-23 11:02:41,1164.93,3.87
