time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-02 07:30:57,412.29,0.65
2025-07-02 07:30:58,415.53,1.45
2025-07-02 07:30:59,428.48,2.22
2025-07-02 07:31:00,438.20,3.00
2025-07-02 07:31:01,449.54,3.77
2025-07-02 07:31:02,472.25,4.54
2025-07-02 07:31:03,475.50,5.01
2025-07-02 07:31:04,490.11,5.50
2025-07-02 07:31:05,443.06,5.83
2025-07-02 07:31:06,443.06,6.28
2025-07-02 07:31:07,454.41,6.56
2025-07-02 07:31:08,459.27,6.84
2025-07-02 07:31:09,516.12,7.12
2025-07-02 07:31:10,516.12,7.31
2025-07-02 07:31:11,475.50,7.57
2025-07-02 07:31:12,475.50,7.71
2025-07-02 07:31:13,480.37,7.85
2025-07-02 07:31:14,477.12,7.85
2025-07-02 07:31:15,472.25,7.85
2025-07-02 07:31:16,537.28,8.20
2025-07-02 07:31:17,568.24,8.95
2025-07-02 07:31:18,582.92,9.70
2025-07-02 07:31:19,602.51,10.45
2025-07-02 07:31:20,610.68,11.20
2025-07-02 07:31:21,628.66,11.93
2025-07-02 07:31:22,654.85,12.68
2025-07-02 07:31:23,671.24,13.40
2025-07-02 07:31:24,692.55,14.13
2025-07-02 07:31:25,699.12,14.86
2025-07-02 07:31:26,712.25,15.56
2025-07-02 07:31:27,733.61,16.29
2025-07-02 07:31:28,746.77,16.99
2025-07-02 07:31:29,768.17,17.69
2025-07-02 07:31:30,783.00,18.39
2025-07-02 07:31:31,794.54,19.10
2025-07-02 07:31:32,812.68,19.80
2025-07-02 07:31:33,829.19,20.50
2025-07-02 07:31:34,845.72,21.21
2025-07-02 07:31:35,862.25,21.89
2025-07-02 07:31:36,878.80,22.59
2025-07-02 07:31:37,890.40,23.27
2025-07-02 07:31:38,893.71,23.95
2025-07-02 07:31:39,915.26,24.63
2025-07-02 07:31:40,936.83,25.31
2025-07-02 07:31:41,946.80,25.99
2025-07-02 07:31:42,958.43,26.67
2025-07-02 07:31:43,966.74,27.32
2025-07-02 07:31:44,983.37,28.00
2025-07-02 07:31:45,1000.02,28.66
2025-07-02 07:31:46,1015.01,29.34
2025-07-02 07:31:47,1030.02,30.00
2025-07-02 07:31:48,1036.69,30.65
2025-07-02 07:31:49,1048.37,31.31
2025-07-02 07:31:50,1056.72,31.96
2025-07-02 07:31:51,1078.44,32.62
2025-07-02 07:31:52,1091.81,33.28
2025-07-02 07:31:53,1106.87,33.91
2025-07-02 07:31:54,1115.24,34.57
2025-07-02 07:31:55,1131.99,35.20
2025-07-02 07:31:56,1145.40,35.83
2025-07-02 07:31:57,1153.79,36.49
2025-07-02 07:31:58,1160.50,37.12
2025-07-02 07:31:59,1177.29,37.75
2025-07-02 07:32:00,1200.81,38.36
2025-07-02 07:32:01,1214.26,39.00
2025-07-02 07:32:02,1219.31,39.63
2025-07-02 07:32:03,1226.04,40.24
2025-07-02 07:32:04,1237.83,40.87
2025-07-02 07:32:05,1266.48,41.48
2025-07-02 07:32:06,1273.22,42.09
2025-07-02 07:32:07,1281.66,42.70
2025-07-02 07:32:08,1281.66,43.31
2025-07-02 07:32:09,1295.16,43.92
2025-07-02 07:32:10,1308.67,44.53
2025-07-02 07:32:11,1315.43,45.14
2025-07-02 07:32:12,1322.20,45.72
2025-07-02 07:32:13,1334.03,46.33
2025-07-02 07:32:14,1335.72,46.94
2025-07-02 07:32:15,1349.26,47.53
2025-07-02 07:32:16,1354.34,48.14
2025-07-02 07:32:17,1366.20,48.72
2025-07-02 07:32:18,1379.75,49.31
2025-07-02 07:32:19,1383.14,49.92
2025-07-02 07:32:20,1384.84,50.50
2025-07-02 07:32:21,1395.02,51.09
2025-07-02 07:32:22,1406.89,51.67
2025-07-02 07:32:23,1401.80,52.26
2025-07-02 07:32:24,1413.68,52.85
2025-07-02 07:32:25,1432.37,53.43
2025-07-02 07:32:26,1449.37,54.00
2025-07-02 07:32:27,1456.17,54.58
2025-07-02 07:32:28,1456.17,55.17
2025-07-02 07:32:29,1476.59,55.73
2025-07-02 07:32:30,1490.22,56.29
2025-07-02 07:32:31,1500.44,56.85
2025-07-02 07:32:32,1510.67,57.42
2025-07-02 07:32:33,1527.73,57.98
2025-07-02 07:32:34,1541.39,58.54
2025-07-02 07:32:35,1544.80,59.10
2025-07-02 07:32:36,1555.06,59.67
2025-07-02 07:32:37,1561.89,60.21
2025-07-02 07:32:38,1580.70,60.77
2025-07-02 07:32:39,1590.97,61.31
2025-07-02 07:32:40,1594.39,61.85
2025-07-02 07:32:41,1621.80,62.39
2025-07-02 07:32:42,1630.37,62.92
2025-07-02 07:32:43,1632.08,63.35
2025-07-02 07:32:44,1632.08,63.65
2025-07-02 07:32:45,1580.70,64.00
2025-07-02 07:32:46,1652.67,64.38
2025-07-02 07:32:47,1661.25,64.68
2025-07-02 07:32:48,1666.40,64.96
2025-07-02 07:32:49,1611.52,65.17
2025-07-02 07:32:50,1625.22,65.43
2025-07-02 07:32:51,1678.43,65.64
2025-07-02 07:32:52,1623.51,65.78
2025-07-02 07:32:53,1628.65,65.95
2025-07-02 07:32:54,1630.37,66.11
2025-07-02 07:32:55,1683.58,66.25
2025-07-02 07:32:56,1633.80,66.37
2025-07-02 07:32:57,1637.23,66.53
2025-07-02 07:32:58,1642.37,66.70
2025-07-02 07:32:59,1640.66,66.77
2025-07-02 07:33:00,1642.37,66.86
2025-07-02 07:33:01,1697.34,66.91
2025-07-02 07:33:02,1640.66,66.93
2025-07-02 07:33:03,1644.09,67.03
2025-07-02 07:33:04,1640.66,67.03
2025-07-02 07:33:05,1640.66,67.03
2025-07-02 07:33:06,1635.51,67.10
2025-07-02 07:33:07,1640.66,67.10
2025-07-02 07:33:08,1633.80,67.10
2025-07-02 07:33:09,1647.52,67.19
2025-07-02 07:33:10,1645.80,67.19
2025-07-02 07:33:11,1642.37,67.19
2025-07-02 07:33:12,1640.66,67.19
2025-07-02 07:33:13,1650.95,67.26
2025-07-02 07:33:14,1640.66,67.26
2025-07-02 07:33:15,1632.08,67.26
2025-07-02 07:33:16,1640.66,67.26
2025-07-02 07:33:17,1642.37,67.26
2025-07-02 07:33:18,1640.66,67.26
2025-07-02 07:33:19,1633.80,67.26
2025-07-02 07:33:20,1649.24,67.31
2025-07-02 07:33:21,1645.80,67.31
2025-07-02 07:33:22,1642.37,67.31
2025-07-02 07:33:23,1642.37,67.31
2025-07-02 07:33:24,1640.66,67.31
2025-07-02 07:33:25,1286.72,66.51
2025-07-02 07:33:26,1160.50,64.85
2025-07-02 07:33:27,928.53,63.09
2025-07-02 07:33:28,748.42,61.28
2025-07-02 07:33:29,534.02,59.41
2025-07-02 07:33:30,286.49,57.42
2025-07-02 07:33:31,30.93,55.05
2025-07-02 07:33:32,27.76,55.05
2025-07-02 07:33:33,23.00,55.05
2025-07-02 07:33:34,21.42,55.05
2025-07-02 07:33:35,16.66,55.05
2025-07-02 07:33:36,16.66,55.05
2025-07-02 07:33:37,16.66,55.05
2025-07-02 07:33:38,13.49,55.05
2025-07-02 07:33:39,13.49,55.05
2025-07-02 07:33:40,11.90,55.05
