time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-25 07:19:26,242.09,-0.26
2024-03-25 07:19:27,249.25,0.21
2024-03-25 07:19:28,245.67,0.21
2024-03-25 07:19:29,293.43,0.54
2024-03-25 07:19:30,251.64,0.59
2024-03-25 07:19:31,249.25,0.59
2024-03-25 07:19:32,293.43,1.50
2024-03-25 07:19:33,304.17,2.48
2024-03-25 07:19:34,310.15,3.47
2024-03-25 07:19:35,324.48,4.45
2024-03-25 07:19:36,330.45,5.44
2024-03-25 07:19:37,340.01,6.42
2024-03-25 07:19:38,343.60,7.41
2024-03-25 07:19:39,342.40,8.39
2024-03-25 07:19:40,357.94,9.38
2024-03-25 07:19:41,366.30,10.36
2024-03-25 07:19:42,378.25,11.35
2024-03-25 07:19:43,383.04,12.33
2024-03-25 07:19:44,392.60,13.29
2024-03-25 07:19:45,387.82,14.28
2024-03-25 07:19:46,390.21,15.26
2024-03-25 07:19:47,405.75,16.25
2024-03-25 07:19:48,411.73,17.23
2024-03-25 07:19:49,423.69,18.19
2024-03-25 07:19:50,429.67,19.18
2024-03-25 07:19:51,438.04,20.16
2024-03-25 07:19:52,438.04,21.15
2024-03-25 07:19:53,442.83,22.10
2024-03-25 07:19:54,452.40,23.09
2024-03-25 07:19:55,454.79,24.08
2024-03-25 07:19:56,467.95,25.03
2024-03-25 07:19:57,477.52,26.02
2024-03-25 07:19:58,479.92,26.98
2024-03-25 07:19:59,478.72,27.96
2024-03-25 07:20:00,438.04,28.34
2024-03-25 07:20:01,433.26,28.34
2024-03-25 07:20:02,451.20,28.89
2024-03-25 07:20:03,439.24,28.89
2024-03-25 07:20:04,438.04,28.89
2024-03-25 07:20:05,495.47,29.88
2024-03-25 07:20:06,506.25,30.84
2024-03-25 07:20:07,509.84,31.79
2024-03-25 07:20:08,509.84,32.78
2024-03-25 07:20:09,511.04,33.74
2024-03-25 07:20:10,521.81,34.72
2024-03-25 07:20:11,532.59,35.68
2024-03-25 07:20:12,543.36,36.67
2024-03-25 07:20:13,552.94,37.62
2024-03-25 07:20:14,555.34,38.58
2024-03-25 07:20:15,557.74,39.57
2024-03-25 07:20:16,569.71,40.52
2024-03-25 07:20:17,572.11,41.48
2024-03-25 07:20:18,582.89,42.47
2024-03-25 07:20:19,596.07,43.43
2024-03-25 07:20:20,597.27,44.38
2024-03-25 07:20:21,602.06,45.34
2024-03-25 07:20:22,614.05,46.33
2024-03-25 07:20:23,624.83,47.28
2024-03-25 07:20:24,630.83,48.24
2024-03-25 07:20:25,642.81,49.20
2024-03-25 07:20:26,641.62,50.16
2024-03-25 07:20:27,650.01,51.12
2024-03-25 07:20:28,653.61,52.10
2024-03-25 07:20:29,671.59,53.06
2024-03-25 07:20:30,681.19,54.02
2024-03-25 07:20:31,681.19,54.97
2024-03-25 07:20:32,685.98,55.93
2024-03-25 07:20:33,691.98,56.89
2024-03-25 07:20:34,701.58,57.85
2024-03-25 07:20:35,712.38,58.78
2024-03-25 07:20:36,711.18,59.74
2024-03-25 07:20:37,714.78,60.70
2024-03-25 07:20:38,721.98,61.65
2024-03-25 07:20:39,736.38,62.61
2024-03-25 07:20:40,745.98,63.57
2024-03-25 07:20:41,745.98,64.50
2024-03-25 07:20:42,748.38,65.46
2024-03-25 07:20:43,753.18,66.42
2024-03-25 07:20:44,769.99,67.37
2024-03-25 07:20:45,775.99,68.30
2024-03-25 07:20:46,778.39,69.26
2024-03-25 07:20:47,785.59,70.22
2024-03-25 07:20:48,792.80,71.15
2024-03-25 07:20:49,801.21,72.11
2024-03-25 07:20:50,814.42,73.04
2024-03-25 07:20:51,810.81,74.00
2024-03-25 07:20:52,821.62,74.93
2024-03-25 07:20:53,831.24,75.88
2024-03-25 07:20:54,839.65,76.82
2024-03-25 07:20:55,840.85,77.77
2024-03-25 07:20:56,850.46,78.70
2024-03-25 07:20:57,855.27,79.66
2024-03-25 07:20:58,869.69,80.59
2024-03-25 07:20:59,875.70,81.52
2024-03-25 07:21:00,816.82,81.85
2024-03-25 07:21:01,818.02,81.85
2024-03-25 07:21:02,870.89,82.45
2024-03-25 07:21:03,881.71,83.38
2024-03-25 07:21:04,897.34,84.31
2024-03-25 07:21:05,899.74,85.25
2024-03-25 07:21:06,905.75,86.18
2024-03-25 07:21:07,915.37,87.13
2024-03-25 07:21:08,931.01,88.06
2024-03-25 07:21:09,932.21,88.99
2024-03-25 07:21:10,939.42,89.93
2024-03-25 07:21:11,941.83,90.86
2024-03-25 07:21:12,955.06,91.79
2024-03-25 07:21:13,950.25,92.72
2024-03-25 07:21:14,957.47,93.65
2024-03-25 07:21:15,969.50,94.58
2024-03-25 07:21:16,917.78,95.37
2024-03-25 07:21:17,916.57,95.37
2024-03-25 07:21:18,958.67,95.48
2024-03-25 07:21:19,921.38,95.92
2024-03-25 07:21:20,915.37,95.92
2024-03-25 07:21:21,971.91,96.38
2024-03-25 07:21:22,923.79,96.44
2024-03-25 07:21:23,920.18,96.44
2024-03-25 07:21:24,926.19,96.88
2024-03-25 07:21:25,920.18,96.88
2024-03-25 07:21:26,937.02,97.21
2024-03-25 07:21:27,924.99,97.21
2024-03-25 07:21:28,923.79,97.21
2024-03-25 07:21:29,926.19,97.53
2024-03-25 07:21:30,926.19,97.53
2024-03-25 07:21:31,931.01,97.89
2024-03-25 07:21:32,926.19,97.89
2024-03-25 07:21:33,986.35,98.05
2024-03-25 07:21:34,928.60,98.22
2024-03-25 07:21:35,928.60,98.22
2024-03-25 07:21:36,932.21,98.46
2024-03-25 07:21:37,931.01,98.46
2024-03-25 07:21:38,932.21,98.71
2024-03-25 07:21:39,926.19,98.71
2024-03-25 07:21:40,988.75,98.87
2024-03-25 07:21:41,931.01,98.96
2024-03-25 07:21:42,927.40,98.96
2024-03-25 07:21:43,935.82,99.20
2024-03-25 07:21:44,934.61,99.20
2024-03-25 07:21:45,940.63,99.45
2024-03-25 07:21:46,934.61,99.45
2024-03-25 07:21:47,950.25,99.70
2024-03-25 07:21:48,937.02,99.70
2024-03-25 07:21:49,935.82,99.70
2024-03-25 07:21:50,935.82,99.94
2024-03-25 07:21:51,937.02,99.94
2024-03-25 07:21:52,938.22,100.11
2024-03-25 07:21:53,931.01,100.11
2024-03-25 07:21:54,941.83,100.35
2024-03-25 07:21:55,939.42,100.35
2024-03-25 07:21:56,1000.79,100.49
2024-03-25 07:21:57,940.63,100.49
2024-03-25 07:21:58,939.42,100.49
2024-03-25 07:21:59,943.03,100.74
2024-03-25 07:22:00,939.42,100.74
2024-03-25 07:22:01,945.44,100.90
2024-03-25 07:22:02,940.63,100.90
2024-03-25 07:22:03,947.84,101.06
2024-03-25 07:22:04,939.42,101.06
2024-03-25 07:22:05,950.25,101.20
2024-03-25 07:22:06,945.44,101.20
2024-03-25 07:22:07,998.38,101.28
2024-03-25 07:22:08,945.44,101.37
2024-03-25 07:22:09,941.83,101.37
2024-03-25 07:22:10,945.44,101.53
2024-03-25 07:22:11,945.44,101.53
2024-03-25 07:22:12,947.84,101.69
2024-03-25 07:22:13,945.44,101.69
2024-03-25 07:22:14,951.45,101.83
2024-03-25 07:22:15,945.44,101.83
2024-03-25 07:22:16,952.66,101.99
2024-03-25 07:22:17,950.25,101.99
2024-03-25 07:22:18,995.98,102.05
2024-03-25 07:22:19,950.25,102.16
2024-03-25 07:22:20,947.84,102.16
2024-03-25 07:22:21,949.05,102.30
2024-03-25 07:22:22,950.25,102.30
2024-03-25 07:22:23,953.86,102.46
2024-03-25 07:22:24,951.45,102.46
2024-03-25 07:22:25,955.06,102.62
2024-03-25 07:22:26,950.25,102.62
2024-03-25 07:22:27,958.67,102.79
2024-03-25 07:22:28,951.45,102.79
2024-03-25 07:22:29,994.77,102.82
2024-03-25 07:22:30,957.47,102.93
2024-03-25 07:22:31,953.86,102.93
2024-03-25 07:22:32,952.66,103.09
2024-03-25 07:22:33,953.86,103.09
2024-03-25 07:22:34,961.08,103.25
2024-03-25 07:22:35,953.86,103.25
2024-03-25 07:22:36,956.27,103.39
2024-03-25 07:22:37,959.88,103.39
2024-03-25 07:22:38,963.48,103.55
2024-03-25 07:22:39,959.88,103.55
2024-03-25 07:22:40,1008.01,103.58
2024-03-25 07:22:41,961.08,103.72
2024-03-25 07:22:42,956.27,103.72
2024-03-25 07:22:43,963.48,103.86
2024-03-25 07:22:44,958.67,103.86
2024-03-25 07:22:45,965.89,104.02
2024-03-25 07:22:46,963.48,104.02
2024-03-25 07:22:47,968.30,104.18
2024-03-25 07:22:48,963.48,104.18
2024-03-25 07:22:49,971.91,104.35
2024-03-25 07:22:50,965.89,104.35
2024-03-25 07:22:51,1001.99,104.35
2024-03-25 07:22:52,968.30,104.49
2024-03-25 07:22:53,963.48,104.49
2024-03-25 07:22:54,967.09,104.65
2024-03-25 07:22:55,967.09,104.65
2024-03-25 07:22:56,967.09,104.79
2024-03-25 07:22:57,968.30,104.79
2024-03-25 07:22:58,974.31,104.95
2024-03-25 07:22:59,965.89,104.95
2024-03-25 07:23:00,1024.87,105.03
2024-03-25 07:23:01,970.70,105.09
2024-03-25 07:23:02,968.30,105.09
2024-03-25 07:23:03,969.50,105.22
2024-03-25 07:23:04,970.70,105.22
2024-03-25 07:23:05,969.50,105.22
2024-03-25 07:23:06,975.52,105.36
2024-03-25 07:23:07,965.89,105.36
2024-03-25 07:23:08,965.89,105.36
2024-03-25 07:23:09,969.50,105.36
2024-03-25 07:23:10,974.31,105.47
2024-03-25 07:23:11,970.70,105.47
2024-03-25 07:23:12,969.50,105.47
2024-03-25 07:23:13,965.89,105.47
2024-03-25 07:23:14,967.09,105.55
2024-03-25 07:23:15,969.50,105.55
2024-03-25 07:23:16,961.08,105.55
2024-03-25 07:23:17,1021.25,105.61
2024-03-25 07:23:18,973.11,105.69
2024-03-25 07:23:19,965.89,105.69
2024-03-25 07:23:20,970.70,105.69
2024-03-25 07:23:21,968.30,105.69
2024-03-25 07:23:22,963.48,105.69
2024-03-25 07:23:23,969.50,105.80
2024-03-25 07:23:24,969.50,105.80
2024-03-25 07:23:25,964.69,105.80
2024-03-25 07:23:26,965.89,105.80
2024-03-25 07:23:27,967.09,105.80
2024-03-25 07:23:28,967.09,105.80
2024-03-25 07:23:29,973.11,105.91
2024-03-25 07:23:30,971.91,105.91
2024-03-25 07:23:31,970.70,105.91
2024-03-25 07:23:32,965.89,105.91
2024-03-25 07:23:33,969.50,105.91
2024-03-25 07:23:34,967.09,105.91
2024-03-25 07:23:35,967.09,105.91
2024-03-25 07:23:36,965.89,105.91
2024-03-25 07:23:37,975.52,106.05
2024-03-25 07:23:38,970.70,106.05
2024-03-25 07:23:39,970.70,106.05
2024-03-25 07:23:40,970.70,106.05
2024-03-25 07:23:41,967.09,106.05
2024-03-25 07:23:42,964.69,106.05
2024-03-25 07:23:43,965.89,106.05
2024-03-25 07:23:44,969.50,106.05
2024-03-25 07:23:45,968.30,106.05
2024-03-25 07:23:46,965.89,106.05
2024-03-25 07:23:47,1024.87,106.13
2024-03-25 07:23:48,969.50,106.13
2024-03-25 07:23:49,967.09,106.13
2024-03-25 07:23:50,970.70,106.13
2024-03-25 07:23:51,967.09,106.13
2024-03-25 07:23:52,970.70,106.13
2024-03-25 07:23:53,965.89,106.13
2024-03-25 07:23:54,963.48,106.13
2024-03-25 07:23:55,965.89,106.13
2024-03-25 07:23:56,965.89,106.13
2024-03-25 07:23:57,965.89,106.13
2024-03-25 07:23:58,963.48,106.13
2024-03-25 07:23:59,974.31,106.21
2024-03-25 07:24:00,973.11,106.21
2024-03-25 07:24:01,965.89,106.21
2024-03-25 07:24:02,968.30,106.21
2024-03-25 07:24:03,970.70,106.21
2024-03-25 07:24:04,967.09,106.21
2024-03-25 07:24:05,965.89,106.21
2024-03-25 07:24:06,969.50,106.21
2024-03-25 07:24:07,969.50,106.21
2024-03-25 07:24:08,967.09,106.21
2024-03-25 07:24:09,967.09,106.21
2024-03-25 07:24:10,968.30,106.21
2024-03-25 07:24:11,968.30,106.21
2024-03-25 07:24:12,977.92,106.37
2024-03-25 07:24:13,973.11,106.37
2024-03-25 07:24:14,970.70,106.37
2024-03-25 07:24:15,973.11,106.37
2024-03-25 07:24:16,968.30,106.37
2024-03-25 07:24:17,968.30,106.37
2024-03-25 07:24:18,970.70,106.37
2024-03-25 07:24:19,970.70,106.37
2024-03-25 07:24:20,970.70,106.37
2024-03-25 07:24:21,836.04,106.13
2024-03-25 07:24:22,785.59,103.77
2024-03-25 07:24:23,636.82,101.34
2024-03-25 07:24:24,383.04,98.63
2024-03-25 07:24:25,176.47,95.84
2024-03-25 07:24:26,21.56,93.18
2024-03-25 07:24:27,19.18,93.18
2024-03-25 07:24:28,21.56,93.18
2024-03-25 07:24:29,21.56,93.18
2024-03-25 07:24:30,22.75,93.18
2024-03-25 07:24:31,26.33,93.18
2024-03-25 07:24:32,26.33,93.18
2024-03-25 07:24:33,27.52,93.18
2024-03-25 07:24:34,28.71,93.18
2024-03-25 07:24:35,29.90,93.18
