time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-15 05:46:21,404.82,0.46
2025-06-15 05:46:22,410.98,0.96
2025-06-15 05:46:23,413.03,1.46
2025-06-15 05:46:24,425.34,1.96
2025-06-15 05:46:25,429.44,2.46
2025-06-15 05:46:26,437.65,2.96
2025-06-15 05:46:27,445.86,3.47
2025-06-15 05:46:28,454.06,3.97
2025-06-15 05:46:29,460.22,4.47
2025-06-15 05:46:30,462.27,4.97
2025-06-15 05:46:31,468.43,5.47
2025-06-15 05:46:32,478.69,5.97
2025-06-15 05:46:33,488.95,6.47
2025-06-15 05:46:34,495.11,6.95
2025-06-15 05:46:35,495.11,7.45
2025-06-15 05:46:36,499.21,7.96
2025-06-15 05:46:37,509.48,8.46
2025-06-15 05:46:38,513.58,8.96
2025-06-15 05:46:39,519.74,9.46
2025-06-15 05:46:40,530.00,9.96
2025-06-15 05:46:41,538.22,10.44
2025-06-15 05:46:42,542.32,10.94
2025-06-15 05:46:43,548.48,11.44
2025-06-15 05:46:44,556.69,11.95
2025-06-15 05:46:45,558.75,12.43
2025-06-15 05:46:46,571.07,12.93
2025-06-15 05:46:47,577.23,13.43
2025-06-15 05:46:48,583.39,13.93
2025-06-15 05:46:49,589.55,14.41
2025-06-15 05:46:50,593.66,14.91
2025-06-15 05:46:51,595.71,15.42
2025-06-15 05:46:52,608.04,15.90
2025-06-15 05:46:53,610.09,16.40
2025-06-15 05:46:54,614.20,16.90
2025-06-15 05:46:55,624.47,17.38
2025-06-15 05:46:56,624.47,17.88
2025-06-15 05:46:57,634.74,18.37
2025-06-15 05:46:58,636.80,18.87
2025-06-15 05:46:59,647.07,19.37
2025-06-15 05:47:00,651.18,19.85
2025-06-15 05:47:01,659.40,20.35
2025-06-15 05:47:02,665.56,20.84
2025-06-15 05:47:03,675.84,21.34
2025-06-15 05:47:04,671.73,21.82
2025-06-15 05:47:05,684.06,22.32
2025-06-15 05:47:06,690.22,22.80
2025-06-15 05:47:07,692.28,23.22
2025-06-15 05:47:08,690.22,23.48
2025-06-15 05:47:09,661.45,23.75
2025-06-15 05:47:10,657.34,24.04
2025-06-15 05:47:11,702.55,24.24
2025-06-15 05:47:12,675.84,24.47
2025-06-15 05:47:13,684.06,24.70
2025-06-15 05:47:14,704.61,24.86
2025-06-15 05:47:15,679.95,25.06
2025-06-15 05:47:16,684.06,25.26
2025-06-15 05:47:17,696.39,25.40
2025-06-15 05:47:18,716.94,25.76
2025-06-15 05:47:19,723.11,26.26
2025-06-15 05:47:20,729.27,26.74
2025-06-15 05:47:21,735.44,27.24
2025-06-15 05:47:22,741.61,27.72
2025-06-15 05:47:23,743.67,28.23
2025-06-15 05:47:24,751.89,28.71
2025-06-15 05:47:25,762.17,29.21
2025-06-15 05:47:26,760.11,29.69
2025-06-15 05:47:27,770.39,30.18
2025-06-15 05:47:28,780.68,30.68
2025-06-15 05:47:29,784.79,31.16
2025-06-15 05:47:30,788.90,31.66
2025-06-15 05:47:31,795.07,32.14
2025-06-15 05:47:32,803.30,32.63
2025-06-15 05:47:33,807.41,33.13
2025-06-15 05:47:34,809.47,33.61
2025-06-15 05:47:35,819.75,34.09
2025-06-15 05:47:36,830.04,34.59
2025-06-15 05:47:37,830.04,35.08
2025-06-15 05:47:38,840.32,35.56
2025-06-15 05:47:39,846.50,36.06
2025-06-15 05:47:40,854.72,36.54
2025-06-15 05:47:41,860.90,37.03
2025-06-15 05:47:42,865.01,37.53
2025-06-15 05:47:43,869.13,38.01
2025-06-15 05:47:44,879.42,38.49
2025-06-15 05:47:45,881.47,38.98
2025-06-15 05:47:46,889.70,39.46
2025-06-15 05:47:47,895.88,39.96
2025-06-15 05:47:48,906.17,40.44
2025-06-15 05:47:49,914.40,40.93
2025-06-15 05:47:50,914.40,41.41
2025-06-15 05:47:51,924.69,41.89
2025-06-15 05:47:52,924.69,42.38
2025-06-15 05:47:53,939.10,42.86
2025-06-15 05:47:54,943.22,43.34
2025-06-15 05:47:55,949.40,43.84
2025-06-15 05:47:56,957.63,44.33
2025-06-15 05:47:57,957.63,44.81
2025-06-15 05:47:58,969.98,45.29
2025-06-15 05:47:59,976.16,45.78
2025-06-15 05:48:00,984.40,46.26
2025-06-15 05:48:01,988.52,46.74
2025-06-15 05:48:02,992.63,47.22
2025-06-15 05:48:03,1000.87,47.71
2025-06-15 05:48:04,1007.05,48.19
2025-06-15 05:48:05,1011.17,48.67
2025-06-15 05:48:06,1019.41,49.16
2025-06-15 05:48:07,1023.53,49.64
2025-06-15 05:48:08,1029.71,50.10
2025-06-15 05:48:09,1040.00,50.59
2025-06-15 05:48:10,1044.12,51.07
2025-06-15 05:48:11,1052.36,51.55
2025-06-15 05:48:12,1060.61,52.04
2025-06-15 05:48:13,1068.85,52.52
2025-06-15 05:48:14,1070.91,53.00
2025-06-15 05:48:15,1081.21,53.47
2025-06-15 05:48:16,1087.39,53.95
2025-06-15 05:48:17,1085.33,54.43
2025-06-15 05:48:18,1095.63,54.92
2025-06-15 05:48:19,1103.88,55.40
2025-06-15 05:48:20,1103.88,55.87
2025-06-15 05:48:21,1112.12,56.35
2025-06-15 05:48:22,1112.12,56.83
2025-06-15 05:48:23,1118.30,57.31
2025-06-15 05:48:24,1130.67,57.78
2025-06-15 05:48:25,1136.85,58.26
2025-06-15 05:48:26,1140.97,58.75
2025-06-15 05:48:27,1147.16,59.21
2025-06-15 05:48:28,1145.10,59.69
2025-06-15 05:48:29,1157.47,60.18
2025-06-15 05:48:30,1163.65,60.64
2025-06-15 05:48:31,1167.77,61.12
2025-06-15 05:48:32,1171.90,61.59
2025-06-15 05:48:33,1184.27,62.07
2025-06-15 05:48:34,1188.39,62.56
2025-06-15 05:48:35,1194.58,63.02
2025-06-15 05:48:36,1200.76,63.50
2025-06-15 05:48:37,1198.70,63.97
2025-06-15 05:48:38,1202.83,64.45
2025-06-15 05:48:39,1213.14,64.92
2025-06-15 05:48:40,1215.20,65.40
2025-06-15 05:48:41,1217.26,65.87
2025-06-15 05:48:42,1225.51,66.35
2025-06-15 05:48:43,1229.64,66.81
2025-06-15 05:48:44,1227.57,67.30
2025-06-15 05:48:45,1235.82,67.76
2025-06-15 05:48:46,1242.01,68.24
2025-06-15 05:48:47,1244.07,68.71
2025-06-15 05:48:48,1256.45,69.19
2025-06-15 05:48:49,1264.70,69.66
2025-06-15 05:48:50,1270.89,70.14
2025-06-15 05:48:51,1277.08,70.61
2025-06-15 05:48:52,1281.21,71.07
2025-06-15 05:48:53,1283.27,71.55
2025-06-15 05:48:54,1283.27,72.02
2025-06-15 05:48:55,1299.78,72.48
2025-06-15 05:48:56,1301.84,72.97
2025-06-15 05:48:57,1310.10,73.43
2025-06-15 05:48:58,1308.03,73.90
2025-06-15 05:48:59,1318.35,74.38
2025-06-15 05:49:00,1326.60,74.85
2025-06-15 05:49:01,1334.86,75.31
2025-06-15 05:49:02,1338.99,75.79
2025-06-15 05:49:03,1345.18,76.26
2025-06-15 05:49:04,1351.37,76.72
2025-06-15 05:49:05,1349.31,77.19
2025-06-15 05:49:06,1355.50,77.64
2025-06-15 05:49:07,1367.89,78.12
2025-06-15 05:49:08,1343.12,78.41
2025-06-15 05:49:09,1367.89,78.67
2025-06-15 05:49:10,1343.12,78.91
2025-06-15 05:49:11,1374.08,79.18
2025-06-15 05:49:12,1357.57,79.37
2025-06-15 05:49:13,1343.12,79.61
2025-06-15 05:49:14,1376.14,79.80
2025-06-15 05:49:15,1351.37,79.98
2025-06-15 05:49:16,1363.76,80.20
2025-06-15 05:49:17,1355.50,80.34
2025-06-15 05:49:18,1359.63,80.54
2025-06-15 05:49:19,1388.53,80.68
2025-06-15 05:49:20,1351.37,80.82
2025-06-15 05:49:21,1386.47,80.91
2025-06-15 05:49:22,1349.31,81.00
2025-06-15 05:49:23,1359.63,81.05
2025-06-15 05:49:24,1359.63,81.11
2025-06-15 05:49:25,1392.66,81.16
2025-06-15 05:49:26,1359.63,81.16
2025-06-15 05:49:27,1359.63,81.22
2025-06-15 05:49:28,1359.63,81.22
2025-06-15 05:49:29,1359.63,81.27
2025-06-15 05:49:30,1353.44,81.27
2025-06-15 05:49:31,1345.18,81.32
2025-06-15 05:49:32,1359.63,81.32
2025-06-15 05:49:33,1359.63,81.32
2025-06-15 05:49:34,1351.37,81.38
2025-06-15 05:49:35,1353.44,81.38
2025-06-15 05:49:36,1355.50,81.38
2025-06-15 05:49:37,1351.37,81.38
2025-06-15 05:49:38,1357.57,81.43
2025-06-15 05:49:39,1355.50,81.43
2025-06-15 05:49:40,1351.37,81.43
2025-06-15 05:49:41,1351.37,81.43
2025-06-15 05:49:42,1384.40,81.48
2025-06-15 05:49:43,1359.63,81.48
2025-06-15 05:49:44,1357.57,81.48
2025-06-15 05:49:45,1359.63,81.48
2025-06-15 05:49:46,1359.63,81.48
2025-06-15 05:49:47,1353.44,81.48
2025-06-15 05:49:48,1359.63,81.54
2025-06-15 05:49:49,1351.37,81.54
2025-06-15 05:49:50,1359.63,81.54
2025-06-15 05:49:51,1359.63,81.54
2025-06-15 05:49:52,1359.63,81.54
2025-06-15 05:49:53,1388.53,81.59
2025-06-15 05:49:54,1355.50,81.59
2025-06-15 05:49:55,1353.44,81.59
2025-06-15 05:49:56,1359.63,81.59
2025-06-15 05:49:57,1359.63,81.59
2025-06-15 05:49:58,1359.63,81.59
2025-06-15 05:49:59,1355.50,81.59
2025-06-15 05:50:00,1361.69,81.64
2025-06-15 05:50:01,1359.63,81.64
2025-06-15 05:50:02,1349.31,81.64
2025-06-15 05:50:03,1359.63,81.64
2025-06-15 05:50:04,1359.63,81.64
2025-06-15 05:50:05,1353.44,81.64
2025-06-15 05:50:06,1359.63,81.64
2025-06-15 05:50:07,1359.63,81.64
2025-06-15 05:50:08,1355.50,81.64
2025-06-15 05:50:09,1363.76,81.70
2025-06-15 05:50:10,1355.50,81.70
2025-06-15 05:50:11,1361.69,81.70
2025-06-15 05:50:12,1361.69,81.70
2025-06-15 05:50:13,1361.69,81.70
2025-06-15 05:50:14,1351.37,81.70
2025-06-15 05:50:15,1351.37,81.70
2025-06-15 05:50:16,1361.69,81.70
2025-06-15 05:50:17,1361.69,81.70
2025-06-15 05:50:18,1359.63,81.70
2025-06-15 05:50:19,1361.69,81.75
2025-06-15 05:50:20,1365.82,81.75
2025-06-15 05:50:21,1359.63,81.75
2025-06-15 05:50:22,1355.50,81.75
2025-06-15 05:50:23,1355.50,81.75
2025-06-15 05:50:24,1361.69,81.75
2025-06-15 05:50:25,1361.69,81.75
2025-06-15 05:50:26,1361.69,81.75
2025-06-15 05:50:27,1361.69,81.75
2025-06-15 05:50:28,1355.50,81.75
2025-06-15 05:50:29,1359.63,81.75
2025-06-15 05:50:30,1355.50,81.75
2025-06-15 05:50:31,1367.89,81.81
2025-06-15 05:50:32,1363.76,81.81
2025-06-15 05:50:33,1361.69,81.81
2025-06-15 05:50:34,1367.89,81.81
2025-06-15 05:50:35,1365.82,81.81
2025-06-15 05:50:36,1361.69,81.81
2025-06-15 05:50:37,1367.89,81.81
2025-06-15 05:50:38,1367.89,81.81
2025-06-15 05:50:39,1363.76,81.81
2025-06-15 05:50:40,1359.63,81.81
2025-06-15 05:50:41,1367.89,81.81
2025-06-15 05:50:42,1367.89,81.81
2025-06-15 05:50:43,1359.63,81.81
2025-06-15 05:50:44,1367.89,81.81
2025-06-15 05:50:45,1359.63,81.81
2025-06-15 05:50:46,1376.14,81.86
2025-06-15 05:50:47,1372.02,81.86
2025-06-15 05:50:48,1367.89,81.86
2025-06-15 05:50:49,1367.89,81.86
2025-06-15 05:50:50,1369.95,81.86
2025-06-15 05:50:51,1372.02,81.86
2025-06-15 05:50:52,1372.02,81.86
2025-06-15 05:50:53,1374.08,81.86
2025-06-15 05:50:54,1376.14,81.86
2025-06-15 05:50:55,1369.95,81.86
2025-06-15 05:50:56,1374.08,81.86
2025-06-15 05:50:57,1372.02,81.86
2025-06-15 05:50:58,1378.21,81.86
2025-06-15 05:50:59,1374.08,81.86
2025-06-15 05:51:00,1376.14,81.86
2025-06-15 05:51:01,1376.14,81.86
2025-06-15 05:51:02,1386.47,81.86
2025-06-15 05:51:03,1376.14,81.86
2025-06-15 05:51:04,1386.47,81.93
2025-06-15 05:51:05,1376.14,81.93
2025-06-15 05:51:06,1374.08,81.93
2025-06-15 05:51:07,1376.14,81.93
2025-06-15 05:51:08,1382.34,81.93
2025-06-15 05:51:09,1374.08,81.93
2025-06-15 05:51:10,1380.27,81.93
2025-06-15 05:51:11,1376.14,81.93
2025-06-15 05:51:12,1378.21,81.93
2025-06-15 05:51:13,1367.89,81.93
2025-06-15 05:51:14,1384.40,81.93
2025-06-15 05:51:15,1380.27,81.93
2025-06-15 05:51:16,1374.08,81.93
2025-06-15 05:51:17,1382.34,81.93
2025-06-15 05:51:18,1372.02,81.93
2025-06-15 05:51:19,1378.21,81.93
2025-06-15 05:51:20,1376.14,81.93
2025-06-15 05:51:21,1376.14,81.93
2025-06-15 05:51:22,1376.14,81.93
2025-06-15 05:51:23,1380.27,81.93
2025-06-15 05:51:24,1374.08,81.98
2025-06-15 05:51:25,1372.02,81.98
2025-06-15 05:51:26,1376.14,81.98
2025-06-15 05:51:27,1376.14,81.98
2025-06-15 05:51:28,1378.21,81.98
2025-06-15 05:51:29,1378.21,81.98
2025-06-15 05:51:30,1367.89,81.98
2025-06-15 05:51:31,1378.21,81.98
2025-06-15 05:51:32,1372.02,81.98
2025-06-15 05:51:33,1376.14,81.98
2025-06-15 05:51:34,1376.14,81.98
2025-06-15 05:51:35,1376.14,81.98
2025-06-15 05:51:36,1369.95,81.98
2025-06-15 05:51:37,1376.14,81.98
2025-06-15 05:51:38,1378.21,81.98
2025-06-15 05:51:39,1367.89,81.98
2025-06-15 05:51:40,1376.14,81.98
2025-06-15 05:51:41,1372.02,81.98
2025-06-15 05:51:42,1376.14,81.98
2025-06-15 05:51:43,1376.14,81.98
2025-06-15 05:51:44,1376.14,81.98
2025-06-15 05:51:45,1367.89,82.04
2025-06-15 05:51:46,1378.21,82.04
2025-06-15 05:51:47,1376.14,82.04
2025-06-15 05:51:48,1372.02,82.04
2025-06-15 05:51:49,1376.14,82.04
2025-06-15 05:51:50,1372.02,82.04
2025-06-15 05:51:51,1372.02,82.04
2025-06-15 05:51:52,1369.95,82.04
2025-06-15 05:51:53,1376.14,82.04
2025-06-15 05:51:54,1376.14,82.04
2025-06-15 05:51:55,1376.14,82.04
2025-06-15 05:51:56,1372.02,82.04
2025-06-15 05:51:57,1365.82,82.04
2025-06-15 05:51:58,1374.08,82.04
2025-06-15 05:51:59,1376.14,82.04
2025-06-15 05:52:00,1374.08,82.04
2025-06-15 05:52:01,1376.14,82.04
2025-06-15 05:52:02,1376.14,82.04
2025-06-15 05:52:03,1376.14,82.04
2025-06-15 05:52:04,1372.02,82.04
2025-06-15 05:52:05,1374.08,82.04
2025-06-15 05:52:06,1382.34,82.09
2025-06-15 05:52:07,1378.21,82.09
2025-06-15 05:52:08,1378.21,82.09
2025-06-15 05:52:09,1378.21,82.09
2025-06-15 05:52:10,1376.14,82.09
2025-06-15 05:52:11,1378.21,82.09
2025-06-15 05:52:12,1367.89,82.09
2025-06-15 05:52:13,1367.89,82.09
2025-06-15 05:52:14,1374.08,82.09
2025-06-15 05:52:15,1372.02,82.09
2025-06-15 05:52:16,1376.14,82.09
2025-06-15 05:52:17,1369.95,82.09
2025-06-15 05:52:18,1372.02,82.09
2025-06-15 05:52:19,1372.02,82.09
2025-06-15 05:52:20,1378.21,82.09
2025-06-15 05:52:21,1378.21,82.09
2025-06-15 05:52:22,1376.14,82.09
2025-06-15 05:52:23,1378.21,82.09
2025-06-15 05:52:24,1378.21,82.09
2025-06-15 05:52:25,1378.21,82.09
2025-06-15 05:52:26,1374.08,82.09
2025-06-15 05:52:27,1374.08,82.09
2025-06-15 05:52:28,1372.02,82.09
2025-06-15 05:52:29,1376.14,82.09
2025-06-15 05:52:30,1405.05,82.09
2025-06-15 05:52:31,1374.08,82.15
2025-06-15 05:52:32,1382.34,82.15
2025-06-15 05:52:33,1382.34,82.15
2025-06-15 05:52:34,1369.95,82.15
2025-06-15 05:52:35,1378.21,82.15
2025-06-15 05:52:36,1378.21,82.15
2025-06-15 05:52:37,1378.21,82.15
2025-06-15 05:52:38,1380.27,82.15
2025-06-15 05:52:39,1378.21,82.15
