time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-01 07:48:09,162.87,0.22
2025-05-01 07:48:10,162.87,0.22
2025-05-01 07:48:11,197.06,0.32
2025-05-01 07:48:12,162.87,0.44
2025-05-01 07:48:13,162.87,0.44
2025-05-01 07:48:14,166.12,0.53
2025-05-01 07:48:15,162.87,0.53
2025-05-01 07:48:16,166.12,0.63
2025-05-01 07:48:17,166.12,0.63
2025-05-01 07:48:18,169.38,0.73
2025-05-01 07:48:19,164.50,0.73
2025-05-01 07:48:20,166.12,0.83
2025-05-01 07:48:21,169.38,0.83
2025-05-01 07:48:22,169.38,0.92
2025-05-01 07:48:23,169.38,0.92
2025-05-01 07:48:24,169.38,1.14
2025-05-01 07:48:25,169.38,1.14
2025-05-01 07:48:26,171.01,1.24
2025-05-01 07:48:27,174.26,1.24
2025-05-01 07:48:28,148.22,1.34
2025-05-01 07:48:29,174.26,1.34
2025-05-01 07:48:30,218.22,1.34
2025-05-01 07:48:31,175.89,1.43
2025-05-01 07:48:32,174.26,1.43
2025-05-01 07:48:33,175.89,1.53
2025-05-01 07:48:34,175.89,1.53
2025-05-01 07:48:35,177.52,1.63
2025-05-01 07:48:36,175.89,1.63
2025-05-01 07:48:37,229.62,2.41
2025-05-01 07:48:38,247.54,3.50
2025-05-01 07:48:39,250.80,4.60
2025-05-01 07:48:40,265.46,5.69
2025-05-01 07:48:41,273.60,6.79
2025-05-01 07:48:42,283.38,7.88
2025-05-01 07:48:43,293.15,8.95
2025-05-01 07:48:44,309.45,10.05
2025-05-01 07:48:45,317.60,11.14
2025-05-01 07:48:46,335.53,12.24
2025-05-01 07:48:47,340.42,13.31
2025-05-01 07:48:48,351.83,14.41
2025-05-01 07:48:49,363.24,15.48
2025-05-01 07:48:50,368.13,16.57
2025-05-01 07:48:51,381.17,17.64
2025-05-01 07:48:52,392.59,18.74
2025-05-01 07:48:53,405.64,19.81
2025-05-01 07:48:54,412.16,20.88
2025-05-01 07:48:55,425.21,21.97
2025-05-01 07:48:56,439.89,23.04
2025-05-01 07:48:57,439.89,24.11
2025-05-01 07:48:58,457.84,25.19
2025-05-01 07:48:59,474.15,26.26
2025-05-01 07:49:00,479.05,27.33
2025-05-01 07:49:01,493.74,28.40
2025-05-01 07:49:02,500.27,29.47
2025-05-01 07:49:03,495.37,30.54
2025-05-01 07:49:04,516.59,31.61
2025-05-01 07:49:05,532.92,32.68
2025-05-01 07:49:06,536.18,33.75
2025-05-01 07:49:07,554.14,34.82
2025-05-01 07:49:08,567.21,35.87
2025-05-01 07:49:09,568.84,36.94
2025-05-01 07:49:10,573.74,38.01
2025-05-01 07:49:11,590.07,39.06
2025-05-01 07:49:12,604.77,40.13
2025-05-01 07:49:13,608.04,41.17
2025-05-01 07:49:14,619.48,42.24
2025-05-01 07:49:15,629.28,43.29
2025-05-01 07:49:16,650.52,44.36
2025-05-01 07:49:17,657.06,45.41
2025-05-01 07:49:18,660.33,46.45
2025-05-01 07:49:19,676.67,47.50
2025-05-01 07:49:20,688.12,48.57
2025-05-01 07:49:21,706.10,49.62
2025-05-01 07:49:22,711.01,50.66
2025-05-01 07:49:23,712.64,51.71
2025-05-01 07:49:24,722.45,52.76
