time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-10-31 12:32:36,208.62,-0.22
2024-10-31 12:32:37,207.65,-0.22
2024-10-31 12:32:38,205.71,-0.22
2024-10-31 12:32:39,207.65,-0.22
2024-10-31 12:32:40,253.29,0.12
2024-10-31 12:32:41,268.84,0.55
2024-10-31 12:32:42,269.81,1.06
2024-10-31 12:32:43,276.62,1.60
2024-10-31 12:32:44,279.53,2.21
2024-10-31 12:32:45,291.20,2.85
2024-10-31 12:32:46,301.90,3.52
2024-10-31 12:32:47,305.79,4.26
2024-10-31 12:32:48,312.60,5.07
2024-10-31 12:32:49,317.47,5.91
2024-10-31 12:32:50,333.04,6.79
2024-10-31 12:32:51,342.77,7.73
2024-10-31 12:32:52,357.38,8.71
2024-10-31 12:32:53,370.04,9.72
2024-10-31 12:32:54,382.71,10.79
2024-10-31 12:32:55,395.38,11.91
2024-10-31 12:32:56,410.98,13.05
2024-10-31 12:32:57,422.68,14.23
2024-10-31 12:32:58,438.29,15.41
2024-10-31 12:32:59,455.86,16.59
2024-10-31 12:33:00,462.69,17.77
2024-10-31 12:33:01,479.29,18.95
2024-10-31 12:33:02,494.92,20.12
2024-10-31 12:33:03,509.58,21.30
2024-10-31 12:33:04,521.31,22.45
2024-10-31 12:33:05,537.93,23.63
2024-10-31 12:33:06,552.61,24.81
2024-10-31 12:33:07,562.39,25.95
2024-10-31 12:33:08,572.18,27.10
2024-10-31 12:33:09,580.99,28.28
2024-10-31 12:33:10,529.13,28.44
2024-10-31 12:33:11,528.15,28.44
2024-10-31 12:33:12,525.22,28.44
2024-10-31 12:33:13,602.53,29.35
2024-10-31 12:33:14,608.41,30.53
2024-10-31 12:33:15,619.18,31.68
2024-10-31 12:33:16,624.08,32.82
2024-10-31 12:33:17,579.03,32.99
2024-10-31 12:33:18,576.09,32.99
2024-10-31 12:33:19,575.11,32.99
2024-10-31 12:33:20,628.00,33.60
2024-10-31 12:33:21,637.80,34.37
2024-10-31 12:33:22,647.61,35.25
2024-10-31 12:33:23,652.51,35.99
2024-10-31 12:33:24,662.32,36.70
2024-10-31 12:33:25,665.26,37.44
2024-10-31 12:33:26,678.01,38.14
2024-10-31 12:33:27,685.86,38.85
2024-10-31 12:33:28,688.81,39.56
2024-10-31 12:33:29,698.62,40.30
2024-10-31 12:33:30,706.48,41.01
2024-10-31 12:33:31,712.37,41.72
2024-10-31 12:33:32,722.19,42.42
2024-10-31 12:33:33,727.10,43.13
2024-10-31 12:33:34,729.06,43.84
2024-10-31 12:33:35,735.94,44.54
2024-10-31 12:33:36,740.85,45.25
2024-10-31 12:33:37,743.80,45.96
2024-10-31 12:33:38,735.94,46.50
2024-10-31 12:33:39,747.73,47.04
2024-10-31 12:33:40,742.82,47.54
2024-10-31 12:33:41,751.66,48.08
2024-10-31 12:33:42,747.73,48.59
2024-10-31 12:33:43,752.65,49.06
2024-10-31 12:33:44,751.66,49.53
2024-10-31 12:33:45,755.59,50.00
2024-10-31 12:33:46,761.49,50.47
2024-10-31 12:33:47,763.46,50.94
2024-10-31 12:33:48,759.53,51.42
2024-10-31 12:33:49,767.39,51.89
2024-10-31 12:33:50,772.31,52.36
2024-10-31 12:33:51,745.77,52.63
2024-10-31 12:33:52,743.80,52.63
2024-10-31 12:33:53,746.75,52.63
2024-10-31 12:33:54,743.80,52.63
2024-10-31 12:33:55,744.78,52.63
2024-10-31 12:33:56,738.89,52.63
2024-10-31 12:33:57,741.84,52.63
2024-10-31 12:33:58,738.89,52.63
2024-10-31 12:33:59,751.66,52.66
2024-10-31 12:34:00,763.46,52.93
2024-10-31 12:34:01,777.22,53.34
2024-10-31 12:34:02,747.73,53.44
2024-10-31 12:34:03,750.68,53.44
2024-10-31 12:34:04,751.66,53.44
2024-10-31 12:34:05,764.44,53.50
2024-10-31 12:34:06,772.31,53.74
2024-10-31 12:34:07,755.59,53.91
2024-10-31 12:34:08,754.61,53.91
2024-10-31 12:34:09,754.61,53.91
2024-10-31 12:34:10,753.63,53.91
2024-10-31 12:34:11,767.39,53.94
2024-10-31 12:34:12,773.29,54.18
2024-10-31 12:34:13,757.56,54.25
2024-10-31 12:34:14,757.56,54.25
2024-10-31 12:34:15,756.58,54.25
2024-10-31 12:34:16,752.65,54.25
2024-10-31 12:34:17,769.36,54.28
2024-10-31 12:34:18,780.17,54.51
2024-10-31 12:34:19,760.51,54.55
2024-10-31 12:34:20,759.53,54.55
2024-10-31 12:34:21,758.54,54.55
2024-10-31 12:34:22,759.53,54.55
2024-10-31 12:34:23,772.31,54.58
2024-10-31 12:34:24,758.54,54.78
2024-10-31 12:34:25,763.46,54.78
2024-10-31 12:34:26,762.47,54.78
2024-10-31 12:34:27,761.49,54.78
2024-10-31 12:34:28,755.59,54.78
2024-10-31 12:34:29,773.29,54.82
2024-10-31 12:34:30,764.44,54.99
2024-10-31 12:34:31,762.47,54.99
2024-10-31 12:34:32,763.46,54.99
2024-10-31 12:34:33,762.47,54.99
2024-10-31 12:34:34,759.53,54.99
2024-10-31 12:34:35,769.36,55.02
2024-10-31 12:34:36,767.39,55.19
2024-10-31 12:34:37,760.51,55.19
2024-10-31 12:34:38,761.49,55.19
2024-10-31 12:34:39,761.49,55.19
2024-10-31 12:34:40,760.51,55.19
2024-10-31 12:34:41,776.24,55.22
2024-10-31 12:34:42,767.39,55.32
2024-10-31 12:34:43,765.42,55.32
2024-10-31 12:34:44,766.41,55.32
2024-10-31 12:34:45,766.41,55.32
2024-10-31 12:34:46,763.46,55.32
2024-10-31 12:34:47,775.26,55.36
2024-10-31 12:34:48,763.46,55.49
2024-10-31 12:34:49,766.41,55.49
2024-10-31 12:34:50,767.39,55.49
2024-10-31 12:34:51,767.39,55.49
2024-10-31 12:34:52,763.46,55.49
2024-10-31 12:34:53,779.19,55.53
2024-10-31 12:34:54,765.42,55.63
2024-10-31 12:34:55,761.49,55.63
2024-10-31 12:34:56,767.39,55.63
2024-10-31 12:34:57,766.41,55.63
2024-10-31 12:34:58,767.39,55.63
2024-10-31 12:34:59,779.19,55.66
2024-10-31 12:35:00,767.39,55.73
2024-10-31 12:35:01,767.39,55.73
2024-10-31 12:35:02,768.37,55.73
2024-10-31 12:35:03,766.41,55.73
2024-10-31 12:35:04,767.39,55.73
2024-10-31 12:35:05,777.22,55.76
2024-10-31 12:35:06,771.32,55.83
2024-10-31 12:35:07,769.36,55.83
2024-10-31 12:35:08,768.37,55.83
2024-10-31 12:35:09,769.36,55.83
2024-10-31 12:35:10,767.39,55.83
2024-10-31 12:35:11,777.22,55.86
2024-10-31 12:35:12,772.31,55.93
2024-10-31 12:35:13,771.32,55.93
2024-10-31 12:35:14,769.36,55.93
2024-10-31 12:35:15,767.39,55.93
2024-10-31 12:35:16,768.37,55.93
2024-10-31 12:35:17,776.24,55.96
2024-10-31 12:35:18,772.31,56.00
2024-10-31 12:35:19,771.32,56.00
2024-10-31 12:35:20,768.37,56.00
2024-10-31 12:35:21,769.36,56.00
2024-10-31 12:35:22,768.37,56.00
2024-10-31 12:35:23,780.17,56.03
2024-10-31 12:35:24,770.34,56.06
2024-10-31 12:35:25,771.32,56.06
2024-10-31 12:35:26,771.32,56.06
2024-10-31 12:35:27,771.32,56.06
2024-10-31 12:35:28,770.34,56.06
2024-10-31 12:35:29,780.17,56.10
2024-10-31 12:35:30,773.29,56.13
2024-10-31 12:35:31,772.31,56.13
2024-10-31 12:35:32,772.31,56.13
2024-10-31 12:35:33,767.39,56.13
2024-10-31 12:35:34,767.39,56.13
2024-10-31 12:35:35,780.17,56.17
2024-10-31 12:35:36,772.31,56.20
2024-10-31 12:35:37,767.39,56.20
2024-10-31 12:35:38,767.39,56.20
2024-10-31 12:35:39,772.31,56.20
2024-10-31 12:35:40,772.31,56.20
2024-10-31 12:35:41,782.14,56.23
2024-10-31 12:35:42,774.27,56.23
2024-10-31 12:35:43,773.29,56.23
2024-10-31 12:35:44,772.31,56.23
2024-10-31 12:35:45,771.32,56.23
2024-10-31 12:35:46,770.34,56.23
2024-10-31 12:35:47,780.17,56.27
2024-10-31 12:35:48,773.29,56.30
2024-10-31 12:35:49,772.31,56.30
2024-10-31 12:35:50,772.31,56.30
2024-10-31 12:35:51,769.36,56.30
2024-10-31 12:35:52,767.39,56.30
2024-10-31 12:35:53,782.14,56.33
2024-10-31 12:35:54,773.29,56.33
2024-10-31 12:35:55,769.36,56.33
2024-10-31 12:35:56,772.31,56.33
2024-10-31 12:35:57,773.29,56.33
2024-10-31 12:35:58,772.31,56.33
2024-10-31 12:35:59,777.22,56.37
2024-10-31 12:36:00,774.27,56.37
2024-10-31 12:36:01,767.39,56.37
2024-10-31 12:36:02,773.29,56.37
2024-10-31 12:36:03,768.37,56.37
2024-10-31 12:36:04,769.36,56.37
2024-10-31 12:36:05,783.12,56.40
2024-10-31 12:36:06,776.24,56.43
2024-10-31 12:36:07,771.32,56.43
2024-10-31 12:36:08,771.32,56.43
2024-10-31 12:36:09,772.31,56.43
2024-10-31 12:36:10,772.31,56.43
2024-10-31 12:36:11,783.12,56.43
2024-10-31 12:36:12,774.27,56.47
2024-10-31 12:36:13,773.29,56.47
2024-10-31 12:36:14,773.29,56.47
2024-10-31 12:36:15,772.31,56.47
2024-10-31 12:36:16,772.31,56.47
2024-10-31 12:36:17,784.11,56.47
2024-10-31 12:36:18,774.27,56.50
2024-10-31 12:36:19,775.26,56.50
2024-10-31 12:36:20,769.36,56.50
2024-10-31 12:36:21,772.31,56.50
2024-10-31 12:36:22,772.31,56.50
2024-10-31 12:36:23,783.12,56.50
2024-10-31 12:36:24,775.26,56.54
2024-10-31 12:36:25,774.27,56.54
2024-10-31 12:36:26,775.26,56.54
2024-10-31 12:36:27,775.26,56.54
2024-10-31 12:36:28,774.27,56.54
2024-10-31 12:36:29,784.11,56.54
2024-10-31 12:36:30,776.24,56.57
2024-10-31 12:36:31,773.29,56.57
2024-10-31 12:36:32,771.32,56.57
2024-10-31 12:36:33,774.27,56.57
2024-10-31 12:36:34,767.39,56.57
2024-10-31 12:36:35,784.11,56.57
2024-10-31 12:36:36,777.22,56.57
2024-10-31 12:36:37,776.24,56.57
2024-10-31 12:36:38,776.24,56.57
2024-10-31 12:36:39,776.24,56.57
2024-10-31 12:36:40,776.24,56.57
2024-10-31 12:36:41,783.12,56.60
2024-10-31 12:36:42,777.22,56.60
2024-10-31 12:36:43,775.26,56.60
2024-10-31 12:36:44,775.26,56.60
2024-10-31 12:36:45,776.24,56.60
2024-10-31 12:36:46,774.27,56.60
2024-10-31 12:36:47,778.21,56.64
2024-10-31 12:36:48,775.26,56.64
2024-10-31 12:36:49,776.24,56.64
2024-10-31 12:36:50,776.24,56.64
2024-10-31 12:36:51,774.27,56.64
2024-10-31 12:36:52,774.27,56.64
2024-10-31 12:36:53,784.11,56.67
2024-10-31 12:36:54,776.24,56.67
2024-10-31 12:36:55,777.22,56.67
2024-10-31 12:36:56,776.24,56.67
2024-10-31 12:36:57,775.26,56.67
2024-10-31 12:36:58,775.26,56.67
2024-10-31 12:36:59,784.11,56.67
2024-10-31 12:37:00,777.22,56.70
2024-10-31 12:37:01,779.19,56.70
2024-10-31 12:37:02,776.24,56.70
2024-10-31 12:37:03,777.22,56.70
2024-10-31 12:37:04,776.24,56.70
2024-10-31 12:37:05,784.11,56.70
2024-10-31 12:37:06,777.22,56.70
2024-10-31 12:37:07,779.19,56.70
2024-10-31 12:37:08,776.24,56.70
2024-10-31 12:37:09,777.22,56.70
2024-10-31 12:37:10,775.26,56.70
2024-10-31 12:37:11,781.16,56.74
2024-10-31 12:37:12,780.17,56.74
2024-10-31 12:37:13,774.27,56.74
2024-10-31 12:37:14,774.27,56.74
2024-10-31 12:37:15,777.22,56.74
2024-10-31 12:37:16,777.22,56.74
2024-10-31 12:37:17,784.11,56.74
2024-10-31 12:37:18,779.19,56.74
2024-10-31 12:37:19,780.17,56.74
2024-10-31 12:37:20,779.19,56.74
2024-10-31 12:37:21,779.19,56.74
2024-10-31 12:37:22,776.24,56.74
2024-10-31 12:37:23,785.09,56.77
2024-10-31 12:37:24,781.16,56.77
2024-10-31 12:37:25,779.19,56.77
2024-10-31 12:37:26,778.21,56.77
2024-10-31 12:37:27,778.21,56.77
