time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-07 21:37:36,667.22,1.76
2025-05-07 21:37:37,665.17,2.43
2025-05-07 21:37:38,652.84,3.08
2025-05-07 21:37:39,636.40,3.76
2025-05-07 21:37:40,632.29,4.44
2025-05-07 21:37:41,638.45,5.09
2025-05-07 21:37:42,642.56,5.77
2025-05-07 21:37:43,652.84,6.42
2025-05-07 21:37:44,661.06,7.10
2025-05-07 21:37:45,683.66,7.75
2025-05-07 21:37:46,704.22,8.42
2025-05-07 21:37:47,714.50,9.08
2025-05-07 21:37:48,724.78,9.75
2025-05-07 21:37:49,733.00,10.41
2025-05-07 21:37:50,728.89,11.08
2025-05-07 21:37:51,741.23,11.73
2025-05-07 21:37:52,714.50,12.39
2025-05-07 21:37:53,696.00,13.06
2025-05-07 21:37:54,691.89,13.71
2025-05-07 21:37:55,687.77,14.39
2025-05-07 21:37:56,700.11,15.04
2025-05-07 21:37:57,724.78,15.70
2025-05-07 21:37:58,741.23,16.37
2025-05-07 21:37:59,763.85,17.02
2025-05-07 21:38:00,778.24,17.68
2025-05-07 21:38:01,780.30,18.35
2025-05-07 21:38:02,788.53,19.00
2025-05-07 21:38:03,792.64,19.66
2025-05-07 21:38:04,774.13,20.31
2025-05-07 21:38:05,765.90,20.99
2025-05-07 21:38:06,743.28,21.64
2025-05-07 21:38:07,747.39,22.29
2025-05-07 21:38:08,757.68,22.94
2025-05-07 21:38:09,778.24,23.62
2025-05-07 21:38:10,798.81,24.27
2025-05-07 21:38:11,823.50,24.92
2025-05-07 21:38:12,835.84,25.57
2025-05-07 21:38:13,842.01,26.25
2025-05-07 21:38:14,848.18,26.90
2025-05-07 21:38:15,839.95,27.55
2025-05-07 21:38:16,807.04,28.21
2025-05-07 21:38:17,798.81,28.86
2025-05-07 21:38:18,792.64,29.51
2025-05-07 21:38:19,800.87,30.16
2025-05-07 21:38:20,831.72,30.81
2025-05-07 21:38:21,858.47,31.49
2025-05-07 21:38:22,874.94,32.14
2025-05-07 21:38:23,872.88,32.79
2025-05-07 21:38:24,887.28,33.45
2025-05-07 21:38:25,891.40,34.10
2025-05-07 21:38:26,876.99,34.75
2025-05-07 21:38:27,862.59,35.40
2025-05-07 21:38:28,850.24,36.05
2025-05-07 21:38:29,839.95,36.70
2025-05-07 21:38:30,864.65,37.36
2025-05-07 21:38:31,881.11,38.01
2025-05-07 21:38:32,897.58,38.66
2025-05-07 21:38:33,918.16,39.31
2025-05-07 21:38:34,926.40,39.96
2025-05-07 21:38:35,930.51,40.62
2025-05-07 21:38:36,918.16,41.27
2025-05-07 21:38:37,893.46,41.89
2025-05-07 21:38:38,881.11,42.55
2025-05-07 21:38:39,883.17,43.20
2025-05-07 21:38:40,891.40,43.85
2025-05-07 21:38:41,914.04,44.50
2025-05-07 21:38:42,951.10,45.15
2025-05-07 21:38:43,961.40,45.81
