time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-15 16:34:56,251.21,-0.26
2024-04-15 16:34:57,253.89,0.26
2024-04-15 16:34:58,255.22,0.26
2024-04-15 16:34:59,294.09,0.81
2024-04-15 16:35:00,306.17,2.10
2024-04-15 16:35:01,314.23,3.38
2024-04-15 16:35:02,320.96,4.67
2024-04-15 16:35:03,333.06,5.93
2024-04-15 16:35:04,341.14,7.22
2024-04-15 16:35:05,353.26,8.50
2024-04-15 16:35:06,355.96,9.76
2024-04-15 16:35:07,368.09,11.05
2024-04-15 16:35:08,377.54,12.33
2024-04-15 16:35:09,386.99,13.59
2024-04-15 16:35:10,397.80,14.85
2024-04-15 16:35:11,404.56,16.14
2024-04-15 16:35:12,415.38,17.40
2024-04-15 16:35:13,420.80,18.68
2024-04-15 16:35:14,430.28,19.94
2024-04-15 16:35:15,441.12,21.20
2024-04-15 16:35:16,453.33,22.46
2024-04-15 16:35:17,462.83,23.75
2024-04-15 16:35:18,472.33,25.01
2024-04-15 16:35:19,477.77,26.26
2024-04-15 16:35:20,490.01,27.52
2024-04-15 16:35:21,453.33,27.66
2024-04-15 16:35:22,446.54,27.66
2024-04-15 16:35:23,454.68,28.18
2024-04-15 16:35:24,453.33,28.18
2024-04-15 16:35:25,498.17,28.76
2024-04-15 16:35:26,509.06,30.01
2024-04-15 16:35:27,515.88,31.27
2024-04-15 16:35:28,522.69,32.53
2024-04-15 16:35:29,532.24,33.79
2024-04-15 16:35:30,543.15,35.02
2024-04-15 16:35:31,549.98,36.28
2024-04-15 16:35:32,560.91,37.54
2024-04-15 16:35:33,571.85,38.77
2024-04-15 16:35:34,580.06,40.03
2024-04-15 16:35:35,586.91,41.29
2024-04-15 16:35:36,600.60,42.52
2024-04-15 16:35:37,603.35,43.78
2024-04-15 16:35:38,619.80,45.01
2024-04-15 16:35:39,632.16,46.24
2024-04-15 16:35:40,636.28,47.50
2024-04-15 16:35:41,643.15,48.73
2024-04-15 16:35:42,652.77,49.97
2024-04-15 16:35:43,663.78,51.20
2024-04-15 16:35:44,673.42,52.46
2024-04-15 16:35:45,674.79,53.69
2024-04-15 16:35:46,692.71,54.92
2024-04-15 16:35:47,694.09,56.15
2024-04-15 16:35:48,706.51,57.38
2024-04-15 16:35:49,717.55,58.59
2024-04-15 16:35:50,729.99,59.82
2024-04-15 16:35:51,736.90,61.05
2024-04-15 16:35:52,741.05,62.28
2024-04-15 16:35:53,757.66,63.49
2024-04-15 16:35:54,763.20,64.72
2024-04-15 16:35:55,771.51,65.92
2024-04-15 16:35:56,778.45,67.15
2024-04-15 16:35:57,783.99,68.36
2024-04-15 16:35:58,796.49,69.59
2024-04-15 16:35:59,802.04,70.79
2024-04-15 16:36:00,815.93,72.00
2024-04-15 16:36:01,818.72,73.23
2024-04-15 16:36:02,832.63,74.43
2024-04-15 16:36:03,845.16,75.64
2024-04-15 16:36:04,847.94,76.84
2024-04-15 16:36:05,859.09,78.05
2024-04-15 16:36:06,867.46,79.25
2024-04-15 16:36:07,880.02,80.46
2024-04-15 16:36:08,889.79,81.63
2024-04-15 16:36:09,896.78,82.84
2024-04-15 16:36:10,898.17,84.04
2024-04-15 16:36:11,914.95,85.22
2024-04-15 16:36:12,923.35,86.42
2024-04-15 16:36:13,930.35,87.63
2024-04-15 16:36:14,898.17,88.50
2024-04-15 16:36:15,893.98,88.50
2024-04-15 16:36:16,927.55,88.78
2024-04-15 16:36:17,949.97,89.98
2024-04-15 16:36:18,955.58,91.18
2024-04-15 16:36:19,969.61,92.36
2024-04-15 16:36:20,969.61,93.57
2024-04-15 16:36:21,986.47,94.74
2024-04-15 16:36:22,997.72,95.92
2024-04-15 16:36:23,1000.53,97.12
2024-04-15 16:36:24,962.60,97.78
2024-04-15 16:36:25,964.00,97.78
2024-04-15 16:36:26,1011.79,98.27
2024-04-15 16:36:27,969.61,98.35
2024-04-15 16:36:28,964.00,98.35
2024-04-15 16:36:29,973.83,98.82
2024-04-15 16:36:30,971.02,98.82
2024-04-15 16:36:31,978.04,99.15
2024-04-15 16:36:32,969.61,99.15
2024-04-15 16:36:33,1018.83,99.39
2024-04-15 16:36:34,978.04,99.50
2024-04-15 16:36:35,972.42,99.50
2024-04-15 16:36:36,975.23,99.83
2024-04-15 16:36:37,980.85,99.83
2024-04-15 16:36:38,986.47,100.19
2024-04-15 16:36:39,980.85,100.19
2024-04-15 16:36:40,990.69,100.41
2024-04-15 16:36:41,975.23,100.41
2024-04-15 16:36:42,1016.02,100.49
2024-04-15 16:36:43,982.26,100.63
2024-04-15 16:36:44,985.07,100.63
2024-04-15 16:36:45,987.88,100.85
2024-04-15 16:36:46,985.07,100.85
2024-04-15 16:36:47,989.28,101.06
2024-04-15 16:36:48,987.88,101.06
2024-04-15 16:36:49,994.91,101.28
2024-04-15 16:36:50,992.09,101.28
2024-04-15 16:36:51,1000.53,101.50
2024-04-15 16:36:52,987.88,101.50
2024-04-15 16:36:53,1031.51,101.56
2024-04-15 16:36:54,990.69,101.72
2024-04-15 16:36:55,993.50,101.72
2024-04-15 16:36:56,997.72,101.94
2024-04-15 16:36:57,986.47,101.94
2024-04-15 16:36:58,999.13,102.16
2024-04-15 16:36:59,992.09,102.16
2024-04-15 16:37:00,997.72,102.38
2024-04-15 16:37:01,992.09,102.38
2024-04-15 16:37:02,1011.79,102.60
2024-04-15 16:37:03,1001.94,102.60
2024-04-15 16:37:04,1044.20,102.62
2024-04-15 16:37:05,1001.94,102.82
2024-04-15 16:37:06,1003.35,102.82
2024-04-15 16:37:07,1004.75,102.93
2024-04-15 16:37:08,1003.35,102.93
2024-04-15 16:37:09,1004.75,103.01
2024-04-15 16:37:10,997.72,103.01
2024-04-15 16:37:11,1003.35,103.23
2024-04-15 16:37:12,1004.75,103.23
2024-04-15 16:37:13,1000.53,103.23
2024-04-15 16:37:14,1001.94,103.23
2024-04-15 16:37:15,1004.75,103.42
2024-04-15 16:37:16,1006.16,103.42
2024-04-15 16:37:17,1007.57,103.42
2024-04-15 16:37:18,1007.57,103.42
2024-04-15 16:37:19,1004.75,103.42
2024-04-15 16:37:20,996.31,103.42
2024-04-15 16:37:21,1003.35,103.42
2024-04-15 16:37:22,997.72,103.42
2024-04-15 16:37:23,1008.98,103.58
2024-04-15 16:37:24,997.72,103.58
2024-04-15 16:37:25,997.72,103.58
2024-04-15 16:37:26,1008.98,103.58
2024-04-15 16:37:27,1004.75,103.58
2024-04-15 16:37:28,1007.57,103.58
2024-04-15 16:37:29,1003.35,103.58
2024-04-15 16:37:30,1003.35,103.58
2024-04-15 16:37:31,1006.16,103.58
2024-04-15 16:37:32,1006.16,103.58
2024-04-15 16:37:33,1007.57,103.58
2024-04-15 16:37:34,1003.35,103.77
2024-04-15 16:37:35,1010.38,103.77
2024-04-15 16:37:36,999.13,103.77
2024-04-15 16:37:37,1010.38,103.77
2024-04-15 16:37:38,1000.53,103.77
2024-04-15 16:37:39,1010.38,103.77
2024-04-15 16:37:40,1004.75,103.77
2024-04-15 16:37:41,1000.53,103.77
2024-04-15 16:37:42,1010.38,103.77
2024-04-15 16:37:43,1001.94,103.77
2024-04-15 16:37:44,1006.16,103.77
2024-04-15 16:37:45,1000.53,103.77
2024-04-15 16:37:46,1008.98,103.77
2024-04-15 16:37:47,1003.35,103.77
2024-04-15 16:37:48,1008.98,103.77
2024-04-15 16:37:49,1006.16,103.77
2024-04-15 16:37:50,1007.57,103.77
2024-04-15 16:37:51,1007.57,103.77
2024-04-15 16:37:52,1004.75,103.77
2024-04-15 16:37:53,1013.20,103.88
2024-04-15 16:37:54,1010.38,103.88
2024-04-15 16:37:55,1010.38,103.88
2024-04-15 16:37:56,1004.75,103.88
2024-04-15 16:37:57,1007.57,103.88
2024-04-15 16:37:58,1001.94,103.88
2024-04-15 16:37:59,1008.98,103.88
2024-04-15 16:38:00,1007.57,103.88
2024-04-15 16:38:01,1010.38,103.88
2024-04-15 16:38:02,1010.38,103.88
2024-04-15 16:38:03,1010.38,103.88
2024-04-15 16:38:04,1008.98,103.88
2024-04-15 16:38:05,1006.16,103.88
2024-04-15 16:38:06,1007.57,103.88
2024-04-15 16:38:07,1003.35,103.88
2024-04-15 16:38:08,1008.98,103.88
2024-04-15 16:38:09,1003.35,103.88
2024-04-15 16:38:10,1008.98,103.88
2024-04-15 16:38:11,1008.98,103.88
2024-04-15 16:38:12,1003.35,103.88
2024-04-15 16:38:13,1016.02,103.99
2024-04-15 16:38:14,1013.20,103.99
2024-04-15 16:38:15,1010.38,103.99
2024-04-15 16:38:16,1006.16,103.99
2024-04-15 16:38:17,1010.38,103.99
2024-04-15 16:38:18,1010.38,103.99
2024-04-15 16:38:19,1010.38,103.99
2024-04-15 16:38:20,1010.38,103.99
2024-04-15 16:38:21,1006.16,103.99
2024-04-15 16:38:22,1004.75,103.99
2024-04-15 16:38:23,1010.38,103.99
2024-04-15 16:38:24,1010.38,103.99
2024-04-15 16:38:25,1000.53,103.99
2024-04-15 16:38:26,1010.38,103.99
2024-04-15 16:38:27,1004.75,103.99
2024-04-15 16:38:28,1004.75,103.99
2024-04-15 16:38:29,1010.38,103.99
2024-04-15 16:38:30,1004.75,103.99
2024-04-15 16:38:31,1008.98,103.99
2024-04-15 16:38:32,1004.75,103.99
2024-04-15 16:38:33,1008.98,103.99
2024-04-15 16:38:34,1008.98,103.99
2024-04-15 16:38:35,1008.98,103.99
2024-04-15 16:38:36,1006.16,103.99
2024-04-15 16:38:37,1008.98,103.99
2024-04-15 16:38:38,1004.75,103.99
2024-04-15 16:38:39,1004.75,103.99
2024-04-15 16:38:40,1007.57,103.99
2024-04-15 16:38:41,1051.26,104.16
2024-04-15 16:38:42,1011.79,104.16
2024-04-15 16:38:43,1010.38,104.16
2024-04-15 16:38:44,1010.38,104.16
2024-04-15 16:38:45,1010.38,104.16
2024-04-15 16:38:46,1007.57,104.16
2024-04-15 16:38:47,1010.38,104.16
2024-04-15 16:38:48,1008.98,104.16
2024-04-15 16:38:49,1010.38,104.16
2024-04-15 16:38:50,1003.35,104.16
2024-04-15 16:38:51,1004.75,104.16
2024-04-15 16:38:52,1004.75,104.16
2024-04-15 16:38:53,1010.38,104.16
2024-04-15 16:38:54,1010.38,104.16
2024-04-15 16:38:55,1004.75,104.16
2024-04-15 16:38:56,1007.57,104.16
2024-04-15 16:38:57,1001.94,104.16
2024-04-15 16:38:58,1010.38,104.16
2024-04-15 16:38:59,1010.38,104.16
2024-04-15 16:39:00,1007.57,104.16
2024-04-15 16:39:01,1004.75,104.16
2024-04-15 16:39:02,1001.94,104.16
2024-04-15 16:39:03,1004.75,104.16
2024-04-15 16:39:04,997.72,104.16
2024-04-15 16:39:05,1006.16,104.16
2024-04-15 16:39:06,1007.57,104.16
2024-04-15 16:39:07,1000.53,104.16
2024-04-15 16:39:08,1006.16,104.16
2024-04-15 16:39:09,1000.53,104.16
2024-04-15 16:39:10,1007.57,104.16
2024-04-15 16:39:11,999.13,104.16
2024-04-15 16:39:12,1001.94,104.16
2024-04-15 16:39:13,1004.75,104.16
2024-04-15 16:39:14,1004.75,104.16
2024-04-15 16:39:15,1006.16,104.16
2024-04-15 16:39:16,999.13,104.16
2024-04-15 16:39:17,1014.61,104.29
2024-04-15 16:39:18,1008.98,104.29
2024-04-15 16:39:19,1006.16,104.29
2024-04-15 16:39:20,1001.94,104.29
2024-04-15 16:39:21,1010.38,104.29
2024-04-15 16:39:22,1010.38,104.29
2024-04-15 16:39:23,1008.98,104.29
2024-04-15 16:39:24,1010.38,104.29
2024-04-15 16:39:25,1013.20,104.40
2024-04-15 16:39:26,1013.20,104.40
2024-04-15 16:39:27,1008.98,104.40
2024-04-15 16:39:28,818.72,101.78
2024-04-15 16:39:29,634.91,98.68
2024-04-15 16:39:30,341.14,95.18
2024-04-15 16:39:31,42.70,91.57
2024-04-15 16:39:32,32.16,91.57
2024-04-15 16:39:33,21.62,91.57
2024-04-15 16:39:34,15.04,91.57
2024-04-15 16:39:35,13.73,91.57
2024-04-15 16:39:36,11.10,91.57
2024-04-15 16:39:37,9.78,91.57
2024-04-15 16:39:38,9.78,91.57
2024-04-15 16:39:39,9.78,91.57
2024-04-15 16:39:40,9.78,91.57
