time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-15 09:02:24,302.59,0.39
2025-04-15 09:02:25,310.43,0.75
2025-04-15 09:02:26,310.43,1.11
2025-04-15 09:02:27,310.43,1.47
2025-04-15 09:02:28,315.14,1.81
2025-04-15 09:02:29,319.85,2.15
2025-04-15 09:02:30,321.41,2.44
2025-04-15 09:02:31,351.25,2.59
2025-04-15 09:02:32,326.12,2.93
2025-04-15 09:02:33,322.98,2.97
2025-04-15 09:02:34,329.26,3.33
2025-04-15 09:02:35,329.26,3.55
2025-04-15 09:02:36,363.82,3.86
2025-04-15 09:02:37,327.69,3.91
2025-04-15 09:02:38,365.39,4.16
2025-04-15 09:02:39,332.40,4.18
2025-04-15 09:02:40,363.82,4.42
2025-04-15 09:02:41,335.54,4.46
2025-04-15 09:02:42,338.68,4.56
2025-04-15 09:02:43,338.68,4.69
2025-04-15 09:02:44,368.54,4.84
2025-04-15 09:02:45,340.25,4.84
2025-04-15 09:02:46,340.25,4.84
2025-04-15 09:02:47,340.25,4.84
2025-04-15 09:02:48,338.68,4.84
2025-04-15 09:02:49,338.68,4.84
2025-04-15 09:02:50,400.01,5.07
2025-04-15 09:02:51,398.43,5.90
2025-04-15 09:02:52,400.01,6.75
2025-04-15 09:02:53,407.88,7.60
2025-04-15 09:02:54,412.61,8.45
2025-04-15 09:02:55,426.79,9.30
2025-04-15 09:02:56,429.95,10.12
2025-04-15 09:02:57,429.95,10.97
2025-04-15 09:02:58,431.52,11.82
2025-04-15 09:02:59,442.56,12.65
2025-04-15 09:03:00,466.24,13.50
2025-04-15 09:03:01,485.20,14.32
2025-04-15 09:03:02,499.43,15.17
2025-04-15 09:03:03,502.60,16.00
2025-04-15 09:03:04,499.43,16.83
2025-04-15 09:03:05,504.18,17.65
2025-04-15 09:03:06,512.09,18.50
2025-04-15 09:03:07,523.17,19.33
2025-04-15 09:03:08,526.34,20.16
2025-04-15 09:03:09,527.92,20.98
2025-04-15 09:03:10,523.17,21.81
2025-04-15 09:03:11,532.67,22.64
2025-04-15 09:03:12,548.52,23.46
2025-04-15 09:03:13,554.86,24.29
2025-04-15 09:03:14,562.79,25.10
2025-04-15 09:03:15,565.96,25.93
2025-04-15 09:03:16,585.01,26.75
2025-04-15 09:03:17,597.71,27.58
2025-04-15 09:03:18,602.48,28.39
2025-04-15 09:03:19,600.89,29.21
2025-04-15 09:03:20,604.07,30.04
2025-04-15 09:03:21,624.74,30.85
2025-04-15 09:03:22,632.69,31.67
2025-04-15 09:03:23,637.46,32.48
2025-04-15 09:03:24,627.92,33.31
2025-04-15 09:03:25,632.69,34.11
2025-04-15 09:03:26,645.42,34.94
2025-04-15 09:03:27,658.16,35.75
2025-04-15 09:03:28,658.16,36.57
2025-04-15 09:03:29,662.94,37.38
2025-04-15 09:03:30,678.88,38.19
2025-04-15 09:03:31,693.23,39.01
2025-04-15 09:03:32,693.23,39.82
2025-04-15 09:03:33,699.62,40.63
2025-04-15 09:03:34,718.77,41.43
2025-04-15 09:03:35,744.34,42.24
2025-04-15 09:03:36,736.35,43.06
2025-04-15 09:03:37,723.57,43.85
2025-04-15 09:03:38,736.35,44.66
2025-04-15 09:03:39,747.54,45.46
2025-04-15 09:03:40,749.14,46.27
2025-04-15 09:03:41,752.34,47.07
2025-04-15 09:03:42,769.94,47.88
2025-04-15 09:03:43,789.16,48.69
2025-04-15 09:03:44,785.95,49.49
2025-04-15 09:03:45,797.17,50.30
2025-04-15 09:03:46,816.41,51.08
2025-04-15 09:03:47,822.83,51.89
2025-04-15 09:03:48,801.98,52.69
2025-04-15 09:03:49,822.83,53.50
2025-04-15 09:03:50,832.45,54.29
2025-04-15 09:03:51,829.24,55.09
2025-04-15 09:03:52,843.69,55.90
2025-04-15 09:03:53,851.72,56.68
2025-04-15 09:03:54,859.76,57.49
2025-04-15 09:03:55,862.97,58.27
2025-04-15 09:03:56,885.48,59.08
2025-04-15 09:03:57,879.05,59.86
2025-04-15 09:03:58,874.22,60.67
2025-04-15 09:03:59,888.70,61.46
2025-04-15 09:04:00,893.53,62.24
2025-04-15 09:04:01,909.63,63.03
2025-04-15 09:04:02,927.35,63.83
2025-04-15 09:04:03,925.74,64.62
2025-04-15 09:04:04,928.96,65.40
2025-04-15 09:04:05,943.47,66.19
2025-04-15 09:04:06,938.63,66.99
2025-04-15 09:04:07,932.19,67.78
2025-04-15 09:04:08,940.25,68.56
2025-04-15 09:04:09,943.47,69.35
2025-04-15 09:04:10,970.91,70.15
2025-04-15 09:04:11,988.68,70.94
2025-04-15 09:04:12,982.21,71.72
2025-04-15 09:04:13,998.37,72.51
2025-04-15 09:04:14,1001.61,73.29
2025-04-15 09:04:15,988.68,74.08
2025-04-15 09:04:16,1004.84,74.86
2025-04-15 09:04:17,1001.61,75.65
2025-04-15 09:04:18,1008.08,76.43
2025-04-15 09:04:19,1030.73,77.22
2025-04-15 09:04:20,1027.49,77.98
2025-04-15 09:04:21,1040.44,78.76
2025-04-15 09:04:22,1037.21,79.55
2025-04-15 09:04:23,1037.21,80.33
2025-04-15 09:04:24,1053.40,81.12
2025-04-15 09:04:25,1058.27,81.88
2025-04-15 09:04:26,1076.10,82.67
2025-04-15 09:04:27,1084.21,83.45
2025-04-15 09:04:28,1082.59,84.22
2025-04-15 09:04:29,1090.70,85.00
2025-04-15 09:04:30,1080.97,85.79
2025-04-15 09:04:31,1098.82,86.55
2025-04-15 09:04:32,1090.70,87.33
2025-04-15 09:04:33,1103.69,87.91
2025-04-15 09:04:34,1128.06,88.69
2025-04-15 09:04:35,1128.06,89.20
2025-04-15 09:04:36,1129.69,89.77
2025-04-15 09:04:37,1080.97,90.28
2025-04-15 09:04:38,1157.34,90.66
2025-04-15 09:04:39,1082.59,90.92
2025-04-15 09:04:40,1131.32,91.39
2025-04-15 09:04:41,1090.70,91.81
2025-04-15 09:04:42,1158.97,92.19
2025-04-15 09:04:43,1090.70,92.45
2025-04-15 09:04:44,1111.81,92.89
2025-04-15 09:04:45,1106.94,93.17
2025-04-15 09:04:46,1162.23,93.57
2025-04-15 09:04:47,1131.32,93.80
2025-04-15 09:04:48,1178.51,94.16
2025-04-15 09:04:49,1186.66,94.36
2025-04-15 09:04:50,1118.31,94.63
2025-04-15 09:04:51,1131.32,94.84
2025-04-15 09:04:52,1196.44,95.08
2025-04-15 09:04:53,1139.45,95.25
2025-04-15 09:04:54,1199.70,95.48
2025-04-15 09:04:55,1145.95,95.65
2025-04-15 09:04:56,1139.45,95.82
2025-04-15 09:04:57,1139.45,95.92
2025-04-15 09:04:58,1152.46,96.16
2025-04-15 09:04:59,1145.95,96.22
2025-04-15 09:05:00,1155.72,96.37
2025-04-15 09:05:01,1147.58,96.48
2025-04-15 09:05:02,1158.97,96.62
2025-04-15 09:05:03,1154.09,96.71
2025-04-15 09:05:04,1162.23,96.84
2025-04-15 09:05:05,1155.72,96.84
2025-04-15 09:05:06,1154.09,96.96
2025-04-15 09:05:07,1158.97,96.96
2025-04-15 09:05:08,1155.72,96.96
2025-04-15 09:05:09,1157.34,96.96
2025-04-15 09:05:10,1152.46,97.05
2025-04-15 09:05:11,1150.83,97.05
2025-04-15 09:05:12,1158.97,97.05
2025-04-15 09:05:13,1155.72,97.05
2025-04-15 09:05:14,1154.09,97.05
2025-04-15 09:05:15,1147.58,97.05
2025-04-15 09:05:16,1152.46,97.13
2025-04-15 09:05:17,1158.97,97.13
2025-04-15 09:05:18,1158.97,97.13
2025-04-15 09:05:19,1150.83,97.13
2025-04-15 09:05:20,1158.97,97.13
2025-04-15 09:05:21,1152.46,97.13
2025-04-15 09:05:22,1158.97,97.13
2025-04-15 09:05:23,1158.97,97.13
2025-04-15 09:05:24,1165.48,97.30
2025-04-15 09:05:25,1163.85,97.30
2025-04-15 09:05:26,1157.34,97.30
2025-04-15 09:05:27,1152.46,97.30
2025-04-15 09:05:28,1155.72,97.30
2025-04-15 09:05:29,1163.85,97.30
2025-04-15 09:05:30,1155.72,97.30
2025-04-15 09:05:31,1160.60,97.30
2025-04-15 09:05:32,1158.97,97.30
2025-04-15 09:05:33,1158.97,97.30
2025-04-15 09:05:34,1158.97,97.30
2025-04-15 09:05:35,1158.97,97.30
2025-04-15 09:05:36,1160.60,97.30
2025-04-15 09:05:37,1152.46,97.30
2025-04-15 09:05:38,1158.97,97.30
2025-04-15 09:05:39,1155.72,97.30
2025-04-15 09:05:40,1149.21,97.30
2025-04-15 09:05:41,1158.97,97.30
2025-04-15 09:05:42,1155.72,97.30
2025-04-15 09:05:43,1165.48,97.43
2025-04-15 09:05:44,1167.11,97.43
2025-04-15 09:05:45,1165.48,97.43
2025-04-15 09:05:46,1163.85,97.43
2025-04-15 09:05:47,1165.48,97.43
2025-04-15 09:05:48,1158.97,97.43
2025-04-15 09:05:49,1158.97,97.43
2025-04-15 09:05:50,1165.48,97.43
2025-04-15 09:05:51,1165.48,97.43
2025-04-15 09:05:52,1160.60,97.43
2025-04-15 09:05:53,1165.48,97.43
2025-04-15 09:05:54,1163.85,97.43
2025-04-15 09:05:55,1165.48,97.43
2025-04-15 09:05:56,1163.85,97.43
2025-04-15 09:05:57,1163.85,97.43
2025-04-15 09:05:58,1163.85,97.43
2025-04-15 09:05:59,1162.23,97.43
2025-04-15 09:06:00,1152.46,97.43
2025-04-15 09:06:01,1162.23,97.43
2025-04-15 09:06:02,1162.23,97.43
2025-04-15 09:06:03,1158.97,97.43
2025-04-15 09:06:04,1158.97,97.43
2025-04-15 09:06:05,1162.23,97.43
2025-04-15 09:06:06,1158.97,97.43
2025-04-15 09:06:07,1160.60,97.43
2025-04-15 09:06:08,1160.60,97.43
2025-04-15 09:06:09,1160.60,97.43
2025-04-15 09:06:10,1155.72,97.43
2025-04-15 09:06:11,1160.60,97.43
2025-04-15 09:06:12,1154.09,97.43
2025-04-15 09:06:13,1150.83,97.43
2025-04-15 09:06:14,1150.83,97.43
2025-04-15 09:06:15,1154.09,97.43
2025-04-15 09:06:16,1155.72,97.43
2025-04-15 09:06:17,1157.34,97.43
2025-04-15 09:06:18,1157.34,97.43
2025-04-15 09:06:19,1152.46,97.43
2025-04-15 09:06:20,1172.00,97.54
2025-04-15 09:06:21,1165.48,97.54
2025-04-15 09:06:22,1170.37,97.54
2025-04-15 09:06:23,1168.74,97.54
2025-04-15 09:06:24,1167.11,97.54
2025-04-15 09:06:25,1165.48,97.54
2025-04-15 09:06:26,1167.11,97.54
2025-04-15 09:06:27,1165.48,97.54
2025-04-15 09:06:28,1167.11,97.54
2025-04-15 09:06:29,1165.48,97.54
2025-04-15 09:06:30,1165.48,97.54
2025-04-15 09:06:31,1165.48,97.54
2025-04-15 09:06:32,1167.11,97.54
2025-04-15 09:06:33,1165.48,97.54
2025-04-15 09:06:34,1160.60,97.54
2025-04-15 09:06:35,1165.48,97.54
2025-04-15 09:06:36,1165.48,97.54
2025-04-15 09:06:37,1165.48,97.54
2025-04-15 09:06:38,1165.48,97.54
2025-04-15 09:06:39,1165.48,97.54
2025-04-15 09:06:40,1165.48,97.54
2025-04-15 09:06:41,1158.97,97.54
2025-04-15 09:06:42,1165.48,97.54
2025-04-15 09:06:43,1165.48,97.54
2025-04-15 09:06:44,1165.48,97.54
2025-04-15 09:06:45,1158.97,97.54
2025-04-15 09:06:46,1165.48,97.54
2025-04-15 09:06:47,1158.97,97.54
2025-04-15 09:06:48,1162.23,97.54
2025-04-15 09:06:49,1165.48,97.54
2025-04-15 09:06:50,1162.23,97.54
2025-04-15 09:06:51,1165.48,97.54
2025-04-15 09:06:52,1162.23,97.54
2025-04-15 09:06:53,1165.48,97.54
2025-04-15 09:06:54,1157.34,97.54
2025-04-15 09:06:55,1165.48,97.54
2025-04-15 09:06:56,1157.34,97.54
2025-04-15 09:06:57,1162.23,97.54
2025-04-15 09:06:58,1162.23,97.54
2025-04-15 09:06:59,1165.48,97.54
2025-04-15 09:07:00,1165.48,97.54
2025-04-15 09:07:01,1163.85,97.54
2025-04-15 09:07:02,1162.23,97.54
2025-04-15 09:07:03,1157.34,97.54
2025-04-15 09:07:04,1162.23,97.54
2025-04-15 09:07:05,1160.60,97.54
2025-04-15 09:07:06,1162.23,97.54
2025-04-15 09:07:07,1160.60,97.54
2025-04-15 09:07:08,1155.72,97.54
2025-04-15 09:07:09,1162.23,97.54
2025-04-15 09:07:10,1152.46,97.54
2025-04-15 09:07:11,1158.97,97.54
2025-04-15 09:07:12,1160.60,97.54
2025-04-15 09:07:13,1152.46,97.54
2025-04-15 09:07:14,1158.97,97.54
2025-04-15 09:07:15,1155.72,97.54
2025-04-15 09:07:16,1160.60,97.54
2025-04-15 09:07:17,1154.09,97.54
2025-04-15 09:07:18,1157.34,97.54
2025-04-15 09:07:19,1150.83,97.54
2025-04-15 09:07:20,1152.46,97.54
2025-04-15 09:07:21,1158.97,97.54
2025-04-15 09:07:22,1150.83,97.54
2025-04-15 09:07:23,1152.46,97.54
2025-04-15 09:07:24,1155.72,97.54
2025-04-15 09:07:25,1158.97,97.54
2025-04-15 09:07:26,1157.34,97.54
2025-04-15 09:07:27,1155.72,97.54
2025-04-15 09:07:28,1158.97,97.54
2025-04-15 09:07:29,1158.97,97.54
2025-04-15 09:07:30,1158.97,97.54
2025-04-15 09:07:31,1152.46,97.54
2025-04-15 09:07:32,1172.00,97.69
2025-04-15 09:07:33,1172.00,97.69
2025-04-15 09:07:34,1168.74,97.69
2025-04-15 09:07:35,1175.25,97.69
2025-04-15 09:07:36,1165.48,97.69
2025-04-15 09:07:37,1168.74,97.69
2025-04-15 09:07:38,1172.00,97.69
