time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-10-29 13:58:40,538.91,0.72
2025-10-29 13:58:41,558.45,1.57
2025-10-29 13:58:42,578.02,2.41
2025-10-29 13:58:43,591.08,3.23
2025-10-29 13:58:44,556.83,4.00
2025-10-29 13:58:45,566.61,4.47
2025-10-29 13:58:46,613.95,4.89
2025-10-29 13:58:47,573.13,5.22
2025-10-29 13:58:48,582.92,5.67
2025-10-29 13:58:49,631.94,5.88
2025-10-29 13:58:50,582.92,6.11
2025-10-29 13:58:51,586.18,6.39
2025-10-29 13:58:52,594.35,6.70
2025-10-29 13:58:53,591.08,6.84
2025-10-29 13:58:54,592.71,6.98
2025-10-29 13:58:55,594.35,6.98
2025-10-29 13:58:56,602.51,7.12
2025-10-29 13:58:57,599.24,7.12
2025-10-29 13:58:58,597.61,7.12
2025-10-29 13:58:59,597.61,7.12
2025-10-29 13:59:00,594.35,7.12
2025-10-29 13:59:01,589.45,7.12
2025-10-29 13:59:02,591.08,7.12
2025-10-29 13:59:03,661.40,7.38
2025-10-29 13:59:04,672.87,8.18
2025-10-29 13:59:05,695.84,8.95
2025-10-29 13:59:06,697.48,9.72
2025-10-29 13:59:07,705.68,10.50
2025-10-29 13:59:08,708.97,11.27
2025-10-29 13:59:09,720.47,12.04
2025-10-29 13:59:10,727.04,12.82
2025-10-29 13:59:11,728.68,13.59
2025-10-29 13:59:12,740.19,14.34
2025-10-29 13:59:13,743.48,15.11
2025-10-29 13:59:14,755.00,15.86
2025-10-29 13:59:15,756.64,16.61
2025-10-29 13:59:16,759.94,17.39
2025-10-29 13:59:17,774.76,18.14
2025-10-29 13:59:18,781.35,18.89
2025-10-29 13:59:19,784.64,19.64
2025-10-29 13:59:20,786.29,20.39
2025-10-29 13:59:21,794.54,21.14
2025-10-29 13:59:22,802.78,21.89
2025-10-29 13:59:23,802.78,22.61
2025-10-29 13:59:24,811.03,23.36
2025-10-29 13:59:25,820.94,24.09
2025-10-29 13:59:26,835.80,24.84
2025-10-29 13:59:27,850.68,25.57
2025-10-29 13:59:28,860.60,26.29
2025-10-29 13:59:29,865.56,27.00
2025-10-29 13:59:30,872.18,27.72
2025-10-29 13:59:31,892.05,28.45
2025-10-29 13:59:32,897.02,29.15
2025-10-29 13:59:33,911.94,29.88
2025-10-29 13:59:34,918.58,30.58
2025-10-29 13:59:35,936.83,31.28
2025-10-29 13:59:36,943.48,31.99
2025-10-29 13:59:37,951.78,32.69
2025-10-29 13:59:38,965.08,33.39
2025-10-29 13:59:39,973.39,34.07
2025-10-29 13:59:40,985.04,34.78
2025-10-29 13:59:41,995.03,35.48
2025-10-29 13:59:42,1001.69,36.16
2025-10-29 13:59:43,1026.68,36.84
2025-10-29 13:59:44,1030.02,37.52
2025-10-29 13:59:45,1040.03,38.20
2025-10-29 13:59:46,1051.71,38.88
2025-10-29 13:59:47,1066.74,39.53
2025-10-29 13:59:48,1078.44,40.21
2025-10-29 13:59:49,1085.12,40.87
2025-10-29 13:59:50,1098.50,41.53
2025-10-29 13:59:51,1115.24,42.18
2025-10-29 13:59:52,1116.92,42.84
2025-10-29 13:59:53,1126.97,43.50
2025-10-29 13:59:54,1140.37,44.15
2025-10-29 13:59:55,1147.08,44.78
2025-10-29 13:59:56,1147.08,45.44
2025-10-29 13:59:57,1165.53,46.07
2025-10-29 13:59:58,1177.29,46.73
2025-10-29 13:59:59,1182.32,47.36
2025-10-29 14:00:00,1204.17,48.00
2025-10-29 14:00:01,1209.22,48.60
2025-10-29 14:00:02,1170.57,49.07
2025-10-29 14:00:03,1217.63,49.50
2025-10-29 14:00:04,1180.65,49.75
2025-10-29 14:00:05,1224.36,50.10
2025-10-29 14:00:06,1182.32,50.41
2025-10-29 14:00:07,1237.83,50.69
2025-10-29 14:00:08,1199.13,50.92
2025-10-29 14:00:09,1207.54,51.14
2025-10-29 14:00:10,1244.56,51.30
2025-10-29 14:00:11,1204.17,51.44
2025-10-29 14:00:12,1209.22,51.65
2025-10-29 14:00:13,1242.88,51.82
2025-10-29 14:00:14,1217.63,51.98
2025-10-29 14:00:15,1217.63,52.07
2025-10-29 14:00:16,1249.62,52.10
2025-10-29 14:00:17,1214.26,52.19
2025-10-29 14:00:18,1219.31,52.28
2025-10-29 14:00:19,1212.58,52.28
2025-10-29 14:00:20,1205.85,52.28
2025-10-29 14:00:21,1215.95,52.40
2025-10-29 14:00:22,1212.58,52.40
2025-10-29 14:00:23,1205.85,52.40
2025-10-29 14:00:24,1220.99,52.50
2025-10-29 14:00:25,1217.63,52.50
2025-10-29 14:00:26,1212.58,52.50
2025-10-29 14:00:27,1214.26,52.50
2025-10-29 14:00:28,1214.26,52.50
2025-10-29 14:00:29,1210.90,52.50
2025-10-29 14:00:30,1219.31,52.61
2025-10-29 14:00:31,1217.63,52.61
2025-10-29 14:00:32,1217.63,52.61
2025-10-29 14:00:33,1215.95,52.61
2025-10-29 14:00:34,1209.22,52.61
2025-10-29 14:00:35,1204.17,52.61
2025-10-29 14:00:36,1210.90,52.61
2025-10-29 14:00:37,1212.58,52.61
2025-10-29 14:00:38,1209.22,52.61
2025-10-29 14:00:39,1212.58,52.61
2025-10-29 14:00:40,1210.90,52.71
2025-10-29 14:00:41,1207.54,52.71
2025-10-29 14:00:42,1205.85,52.71
2025-10-29 14:00:43,1217.63,52.71
2025-10-29 14:00:44,1217.63,52.71
2025-10-29 14:00:45,1205.85,52.71
2025-10-29 14:00:46,1212.58,52.71
2025-10-29 14:00:47,1210.90,52.71
2025-10-29 14:00:48,1209.22,52.71
2025-10-29 14:00:49,1214.26,52.71
2025-10-29 14:00:50,1207.54,52.71
2025-10-29 14:00:51,1212.58,52.71
2025-10-29 14:00:52,1214.26,52.71
2025-10-29 14:00:53,1210.90,52.71
2025-10-29 14:00:54,1210.90,52.71
2025-10-29 14:00:55,1251.30,52.73
2025-10-29 14:00:56,1222.68,52.82
2025-10-29 14:00:57,1219.31,52.82
2025-10-29 14:00:58,1219.31,52.82
2025-10-29 14:00:59,1214.26,52.82
2025-10-29 14:01:00,1217.63,52.82
2025-10-29 14:01:01,1209.22,52.82
2025-10-29 14:01:02,1214.26,52.82
2025-10-29 14:01:03,1215.95,52.82
2025-10-29 14:01:04,1212.58,52.82
2025-10-29 14:01:05,1217.63,52.82
2025-10-29 14:01:06,1215.95,52.82
2025-10-29 14:01:07,1215.95,52.82
2025-10-29 14:01:08,1215.95,52.82
2025-10-29 14:01:09,988.37,51.56
2025-10-29 14:01:10,819.28,49.80
2025-10-29 14:01:11,654.85,47.90
2025-10-29 14:01:12,389.65,45.91
2025-10-29 14:01:13,254.36,43.89
2025-10-29 14:01:14,83.36,43.71
2025-10-29 14:01:15,67.46,43.71
2025-10-29 14:01:16,96.10,43.71
2025-10-29 14:01:17,96.10,43.71
2025-10-29 14:01:18,62.69,43.71
2025-10-29 14:01:19,38.87,43.71
2025-10-29 14:01:20,29.35,43.71
2025-10-29 14:01:21,21.42,43.71
2025-10-29 14:01:22,16.66,43.71
