time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-20 13:11:52,243.60,-0.26
2024-03-20 13:11:53,250.29,0.35
2024-03-20 13:11:54,248.95,0.35
2024-03-20 13:11:55,285.17,0.57
2024-03-20 13:11:56,299.96,1.58
2024-03-20 13:11:57,306.68,2.56
2024-03-20 13:11:58,320.14,3.55
2024-03-20 13:11:59,329.57,4.53
2024-03-20 13:12:00,337.65,5.52
2024-03-20 13:12:01,340.35,6.53
2024-03-20 13:12:02,343.05,7.52
2024-03-20 13:12:03,353.84,8.50
2024-03-20 13:12:04,364.64,9.49
2024-03-20 13:12:05,382.21,10.47
2024-03-20 13:12:06,394.38,11.46
2024-03-20 13:12:07,395.74,12.44
2024-03-20 13:12:08,399.80,13.43
2024-03-20 13:12:09,405.21,14.41
2024-03-20 13:12:10,409.28,15.40
2024-03-20 13:12:11,430.97,16.38
2024-03-20 13:12:12,437.75,17.37
2024-03-20 13:12:13,448.62,18.36
2024-03-20 13:12:14,449.98,19.34
2024-03-20 13:12:15,451.33,20.33
2024-03-20 13:12:16,466.29,21.31
2024-03-20 13:12:17,473.09,22.30
2024-03-20 13:12:18,482.62,23.28
2024-03-20 13:12:19,494.88,24.27
2024-03-20 13:12:20,493.51,25.22
2024-03-20 13:12:21,494.88,26.21
2024-03-20 13:12:22,505.78,27.20
2024-03-20 13:12:23,511.24,28.18
2024-03-20 13:12:24,463.57,28.26
2024-03-20 13:12:25,460.85,28.26
2024-03-20 13:12:26,467.65,28.73
2024-03-20 13:12:27,464.93,28.73
2024-03-20 13:12:28,522.15,29.11
2024-03-20 13:12:29,523.52,30.10
2024-03-20 13:12:30,523.52,31.05
2024-03-20 13:12:31,539.91,32.04
2024-03-20 13:12:32,544.01,33.02
2024-03-20 13:12:33,556.32,33.98
2024-03-20 13:12:34,568.64,34.97
2024-03-20 13:12:35,563.17,35.95
2024-03-20 13:12:36,571.38,36.91
2024-03-20 13:12:37,585.09,37.90
2024-03-20 13:12:38,596.06,38.85
2024-03-20 13:12:39,608.41,39.84
2024-03-20 13:12:40,613.91,40.80
2024-03-20 13:12:41,613.91,41.78
2024-03-20 13:12:42,618.03,42.74
2024-03-20 13:12:43,629.02,43.73
2024-03-20 13:12:44,644.16,44.68
2024-03-20 13:12:45,648.29,45.64
2024-03-20 13:12:46,660.68,46.63
2024-03-20 13:12:47,663.44,47.59
2024-03-20 13:12:48,673.09,48.57
2024-03-20 13:12:49,678.61,49.53
2024-03-20 13:12:50,692.41,50.49
2024-03-20 13:12:51,704.84,51.47
2024-03-20 13:12:52,704.84,52.43
2024-03-20 13:12:53,710.37,53.39
2024-03-20 13:12:54,721.43,54.35
2024-03-20 13:12:55,736.66,55.33
2024-03-20 13:12:56,750.51,56.29
2024-03-20 13:12:57,751.90,57.25
2024-03-20 13:12:58,751.90,58.20
2024-03-20 13:12:59,760.22,59.16
2024-03-20 13:13:00,774.10,60.12
2024-03-20 13:13:01,783.82,61.08
2024-03-20 13:13:02,789.38,62.04
2024-03-20 13:13:03,792.15,62.99
2024-03-20 13:13:04,804.67,63.95
2024-03-20 13:13:05,817.19,64.91
2024-03-20 13:13:06,826.94,65.87
2024-03-20 13:13:07,831.12,66.83
2024-03-20 13:13:08,828.33,67.78
2024-03-20 13:13:09,840.88,68.74
2024-03-20 13:13:10,856.22,69.70
2024-03-20 13:13:11,863.20,70.66
2024-03-20 13:13:12,867.39,71.62
2024-03-20 13:13:13,875.78,72.55
2024-03-20 13:13:14,885.56,73.50
2024-03-20 13:13:15,898.15,74.46
2024-03-20 13:13:16,902.35,75.42
2024-03-20 13:13:17,900.95,76.35
2024-03-20 13:13:18,916.36,77.31
2024-03-20 13:13:19,928.97,78.27
2024-03-20 13:13:20,940.19,79.20
2024-03-20 13:13:21,941.60,80.15
2024-03-20 13:13:22,948.61,81.08
2024-03-20 13:13:23,955.64,82.04
