time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-28 10:57:04,298.12,-0.26
2024-03-28 10:57:05,310.20,0.10
2024-03-28 10:57:06,307.52,0.10
2024-03-28 10:57:07,318.27,0.35
2024-03-28 10:57:08,315.58,0.35
2024-03-28 10:57:09,334.41,0.59
2024-03-28 10:57:10,327.68,0.59
2024-03-28 10:57:11,377.54,0.76
2024-03-28 10:57:12,335.75,0.84
2024-03-28 10:57:13,335.75,0.84
2024-03-28 10:57:14,384.29,1.96
2024-03-28 10:57:15,393.74,3.19
2024-03-28 10:57:16,399.15,4.40
2024-03-28 10:57:17,404.56,5.63
2024-03-28 10:57:18,408.62,6.83
2024-03-28 10:57:19,414.03,8.06
2024-03-28 10:57:20,416.74,9.27
2024-03-28 10:57:21,422.15,10.47
2024-03-28 10:57:22,424.86,11.70
2024-03-28 10:57:23,435.70,12.91
2024-03-28 10:57:24,439.76,14.14
2024-03-28 10:57:25,442.47,15.34
2024-03-28 10:57:26,458.75,16.55
2024-03-28 10:57:27,469.62,17.75
2024-03-28 10:57:28,476.41,18.98
2024-03-28 10:57:29,487.29,20.19
2024-03-28 10:57:30,495.45,21.39
2024-03-28 10:57:31,503.62,22.60
2024-03-28 10:57:32,504.98,23.80
2024-03-28 10:57:33,524.05,25.01
2024-03-28 10:57:34,533.60,26.21
2024-03-28 10:57:35,541.79,27.41
2024-03-28 10:57:36,556.81,28.62
2024-03-28 10:57:37,562.28,29.80
2024-03-28 10:57:38,574.59,31.00
2024-03-28 10:57:39,584.17,32.20
2024-03-28 10:57:40,536.33,32.56
2024-03-28 10:57:41,537.69,32.56
2024-03-28 10:57:42,551.35,33.05
2024-03-28 10:57:43,549.98,33.05
2024-03-28 10:57:44,558.18,33.27
2024-03-28 10:57:45,555.45,33.27
2024-03-28 10:57:46,595.12,33.35
2024-03-28 10:57:47,560.91,33.52
2024-03-28 10:57:48,560.91,33.52
2024-03-28 10:57:49,629.41,34.53
2024-03-28 10:57:50,636.28,35.73
2024-03-28 10:57:51,640.40,36.91
2024-03-28 10:57:52,650.02,38.09
2024-03-28 10:57:53,659.65,39.29
2024-03-28 10:57:54,672.04,40.47
2024-03-28 10:57:55,685.82,41.65
2024-03-28 10:57:56,687.20,42.82
2024-03-28 10:57:57,702.37,44.03
2024-03-28 10:57:58,716.17,45.20
2024-03-28 10:57:59,724.46,46.38
2024-03-28 10:58:00,731.37,47.56
2024-03-28 10:58:01,745.20,48.73
2024-03-28 10:58:02,756.27,49.91
2024-03-28 10:58:03,772.90,51.09
2024-03-28 10:58:04,772.90,52.27
2024-03-28 10:58:05,785.38,53.41
2024-03-28 10:58:06,797.87,54.59
2024-03-28 10:58:07,806.21,55.77
2024-03-28 10:58:08,817.33,56.95
2024-03-28 10:58:09,824.28,58.09
