time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-22 08:53:12,304.80,0.13
2024-04-22 08:53:13,302.16,0.13
2024-04-22 08:53:14,304.80,0.41
2024-04-22 08:53:15,304.80,0.41
2024-04-22 08:53:16,343.11,0.55
2024-04-22 08:53:17,304.80,0.64
2024-04-22 08:53:18,307.44,0.64
2024-04-22 08:53:19,310.09,0.83
2024-04-22 08:53:20,307.44,0.83
2024-04-22 08:53:21,311.41,1.00
2024-04-22 08:53:22,311.41,1.00
2024-04-22 08:53:23,312.73,1.14
2024-04-22 08:53:24,312.73,1.14
2024-04-22 08:53:25,316.69,1.25
2024-04-22 08:53:26,315.37,1.25
2024-04-22 08:53:27,319.33,1.37
2024-04-22 08:53:28,315.37,1.37
2024-04-22 08:53:29,320.66,1.48
2024-04-22 08:53:30,318.01,1.48
2024-04-22 08:53:31,320.66,1.59
2024-04-22 08:53:32,318.01,1.59
2024-04-22 08:53:33,332.55,1.67
2024-04-22 08:53:34,320.66,1.67
2024-04-22 08:53:35,347.07,1.67
2024-04-22 08:53:36,320.66,1.79
2024-04-22 08:53:37,319.33,1.79
2024-04-22 08:53:38,320.66,1.84
2024-04-22 08:53:39,320.66,1.84
2024-04-22 08:53:40,320.66,1.95
2024-04-22 08:53:41,321.98,1.95
2024-04-22 08:53:42,320.66,2.01
2024-04-22 08:53:43,321.98,2.01
2024-04-22 08:53:44,323.30,2.10
2024-04-22 08:53:45,320.66,2.10
2024-04-22 08:53:46,324.62,2.15
2024-04-22 08:53:47,323.30,2.15
2024-04-22 08:53:48,323.30,2.21
2024-04-22 08:53:49,325.94,2.21
2024-04-22 08:53:50,325.94,2.29
2024-04-22 08:53:51,321.98,2.29
2024-04-22 08:53:52,327.26,2.35
2024-04-22 08:53:53,325.94,2.35
2024-04-22 08:53:54,325.94,2.35
2024-04-22 08:53:55,325.94,2.40
2024-04-22 08:53:56,325.94,2.40
2024-04-22 08:53:57,325.94,2.40
2024-04-22 08:53:58,324.62,2.40
2024-04-22 08:53:59,325.94,2.40
2024-04-22 08:54:00,325.94,2.40
2024-04-22 08:54:01,325.94,2.46
2024-04-22 08:54:02,327.26,2.46
2024-04-22 08:54:03,327.26,2.46
2024-04-22 08:54:04,327.26,2.46
2024-04-22 08:54:05,327.26,2.46
2024-04-22 08:54:06,325.94,2.46
2024-04-22 08:54:07,325.94,2.46
2024-04-22 08:54:08,325.94,2.46
2024-04-22 08:54:09,325.94,2.46
2024-04-22 08:54:10,325.94,2.46
2024-04-22 08:54:11,323.30,2.52
2024-04-22 08:54:12,329.90,2.52
2024-04-22 08:54:13,327.26,2.52
2024-04-22 08:54:14,329.90,2.52
2024-04-22 08:54:15,329.90,2.60
2024-04-22 08:54:16,329.90,2.60
2024-04-22 08:54:17,390.64,3.39
2024-04-22 08:54:18,381.40,4.34
2024-04-22 08:54:19,362.92,5.27
2024-04-22 08:54:20,349.72,6.22
2024-04-22 08:54:21,376.12,7.15
2024-04-22 08:54:22,394.60,8.07
2024-04-22 08:54:23,419.67,9.03
2024-04-22 08:54:24,428.90,9.95
2024-04-22 08:54:25,428.90,10.88
2024-04-22 08:54:26,406.47,11.81
2024-04-22 08:54:27,390.64,12.73
2024-04-22 08:54:28,395.92,13.66
2024-04-22 08:54:29,427.58,14.59
2024-04-22 08:54:30,452.63,15.51
2024-04-22 08:54:31,464.50,16.44
2024-04-22 08:54:32,463.18,17.34
2024-04-22 08:54:33,451.32,18.26
2024-04-22 08:54:34,431.54,19.19
2024-04-22 08:54:35,448.68,20.09
