time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-22 08:17:18,403.02,1.09
2025-05-22 08:17:19,407.91,2.19
2025-05-22 08:17:20,420.96,3.26
2025-05-22 08:17:21,435.64,4.35
2025-05-22 08:17:22,442.16,5.45
2025-05-22 08:17:23,438.90,6.55
2025-05-22 08:17:24,448.68,7.62
2025-05-22 08:17:25,461.73,8.71
2025-05-22 08:17:26,473.15,9.81
2025-05-22 08:17:27,476.42,10.88
2025-05-22 08:17:28,486.21,11.95
2025-05-22 08:17:29,499.26,13.04
2025-05-22 08:17:30,512.31,14.11
2025-05-22 08:17:31,518.84,15.18
2025-05-22 08:17:32,513.95,16.28
2025-05-22 08:17:33,523.74,17.35
2025-05-22 08:17:34,536.80,18.42
2025-05-22 08:17:35,543.33,19.49
2025-05-22 08:17:36,551.49,20.56
2025-05-22 08:17:37,561.28,21.63
2025-05-22 08:17:38,574.35,22.70
2025-05-22 08:17:39,585.78,23.77
2025-05-22 08:17:40,592.31,24.84
2025-05-22 08:17:41,602.11,25.92
2025-05-22 08:17:42,608.64,26.96
2025-05-22 08:17:43,613.54,28.03
2025-05-22 08:17:44,621.71,29.10
2025-05-22 08:17:45,634.77,30.15
2025-05-22 08:17:46,639.67,31.22
2025-05-22 08:17:47,646.21,32.27
2025-05-22 08:17:48,651.11,33.34
2025-05-22 08:17:49,667.45,34.38
2025-05-22 08:17:50,682.16,35.43
2025-05-22 08:17:51,691.96,36.50
2025-05-22 08:17:52,693.60,37.55
2025-05-22 08:17:53,693.60,38.59
2025-05-22 08:17:54,696.87,39.64
2025-05-22 08:17:55,711.58,40.69
2025-05-22 08:17:56,719.75,41.73
2025-05-22 08:17:57,732.83,42.78
2025-05-22 08:17:58,737.74,43.83
2025-05-22 08:17:59,747.55,44.87
2025-05-22 08:18:00,760.63,45.92
2025-05-22 08:18:01,763.90,46.94
2025-05-22 08:18:02,737.74,47.67
2025-05-22 08:18:03,731.20,47.67
2025-05-22 08:18:04,775.35,47.96
2025-05-22 08:18:05,741.01,48.18
2025-05-22 08:18:06,739.37,48.18
2025-05-22 08:18:07,744.28,48.38
2025-05-22 08:18:08,742.64,48.38
2025-05-22 08:18:09,745.91,48.55
2025-05-22 08:18:10,742.64,48.55
2025-05-22 08:18:11,749.18,48.74
2025-05-22 08:18:12,745.91,48.74
2025-05-22 08:18:13,749.18,48.84
2025-05-22 08:18:14,747.55,48.84
2025-05-22 08:18:15,781.89,48.94
2025-05-22 08:18:16,747.55,49.01
2025-05-22 08:18:17,750.82,49.01
2025-05-22 08:18:18,750.82,49.11
2025-05-22 08:18:19,752.45,49.11
2025-05-22 08:18:20,754.09,49.18
2025-05-22 08:18:21,750.82,49.18
2025-05-22 08:18:22,754.09,49.28
2025-05-22 08:18:23,747.55,49.28
2025-05-22 08:18:24,754.09,49.35
2025-05-22 08:18:25,754.09,49.35
2025-05-22 08:18:26,750.82,49.45
2025-05-22 08:18:27,747.55,49.45
2025-05-22 08:18:28,752.45,49.52
2025-05-22 08:18:29,757.36,49.52
2025-05-22 08:18:30,755.72,49.62
2025-05-22 08:18:31,755.72,49.62
2025-05-22 08:18:32,752.45,49.69
2025-05-22 08:18:33,758.99,49.69
2025-05-22 08:18:34,762.26,49.79
2025-05-22 08:18:35,760.63,49.79
2025-05-22 08:18:36,788.43,49.81
2025-05-22 08:18:37,754.09,49.86
2025-05-22 08:18:38,758.99,49.86
2025-05-22 08:18:39,760.63,49.96
2025-05-22 08:18:40,760.63,49.96
2025-05-22 08:18:41,758.99,50.03
2025-05-22 08:18:42,760.63,50.03
2025-05-22 08:18:43,763.90,50.13
2025-05-22 08:18:44,762.26,50.13
2025-05-22 08:18:45,763.90,50.20
2025-05-22 08:18:46,760.63,50.20
2025-05-22 08:18:47,762.26,50.30
2025-05-22 08:18:48,765.53,50.30
2025-05-22 08:18:49,758.99,50.37
2025-05-22 08:18:50,765.53,50.37
2025-05-22 08:18:51,763.90,50.37
2025-05-22 08:18:52,757.36,50.37
2025-05-22 08:18:53,760.63,50.47
2025-05-22 08:18:54,762.26,50.47
2025-05-22 08:18:55,762.26,50.47
2025-05-22 08:18:56,765.53,50.47
2025-05-22 08:18:57,765.53,50.47
2025-05-22 08:18:58,760.63,50.47
2025-05-22 08:18:59,767.17,50.59
2025-05-22 08:19:00,763.90,50.59
2025-05-22 08:19:01,767.17,50.59
2025-05-22 08:19:02,765.53,50.59
2025-05-22 08:19:03,758.99,50.59
2025-05-22 08:19:04,767.17,50.59
2025-05-22 08:19:05,758.99,50.59
2025-05-22 08:19:06,760.63,50.59
2025-05-22 08:19:07,763.90,50.59
2025-05-22 08:19:08,763.90,50.59
2025-05-22 08:19:09,768.81,50.69
2025-05-22 08:19:10,768.81,50.69
2025-05-22 08:19:11,768.81,50.69
2025-05-22 08:19:12,768.81,50.69
2025-05-22 08:19:13,768.81,50.69
2025-05-22 08:19:14,768.81,50.69
2025-05-22 08:19:15,767.17,50.69
2025-05-22 08:19:16,767.17,50.69
2025-05-22 08:19:17,767.17,50.69
2025-05-22 08:19:18,767.17,50.69
2025-05-22 08:19:19,763.90,50.69
2025-05-22 08:19:20,762.26,50.69
2025-05-22 08:19:21,767.17,50.69
2025-05-22 08:19:22,767.17,50.69
2025-05-22 08:19:23,767.17,50.69
2025-05-22 08:19:24,760.63,50.69
2025-05-22 08:19:25,767.17,50.69
2025-05-22 08:19:26,767.17,50.69
2025-05-22 08:19:27,762.26,50.69
2025-05-22 08:19:28,767.17,50.69
2025-05-22 08:19:29,741.01,50.74
2025-05-22 08:19:30,772.08,50.74
2025-05-22 08:19:31,767.17,50.74
2025-05-22 08:19:32,760.63,50.74
2025-05-22 08:19:33,770.44,50.74
2025-05-22 08:19:34,770.44,50.74
2025-05-22 08:19:35,767.17,50.74
2025-05-22 08:19:36,770.44,50.74
2025-05-22 08:19:37,767.17,50.74
2025-05-22 08:19:38,770.44,50.74
2025-05-22 08:19:39,765.53,50.74
2025-05-22 08:19:40,768.81,50.74
2025-05-22 08:19:41,767.17,50.74
2025-05-22 08:19:42,767.17,50.74
2025-05-22 08:19:43,768.81,50.74
2025-05-22 08:19:44,767.17,50.74
2025-05-22 08:19:45,767.17,50.74
2025-05-22 08:19:46,762.26,50.74
2025-05-22 08:19:47,767.17,50.74
2025-05-22 08:19:48,767.17,50.74
2025-05-22 08:19:49,763.90,50.74
2025-05-22 08:19:50,767.17,50.74
2025-05-22 08:19:51,767.17,50.74
2025-05-22 08:19:52,767.17,50.74
2025-05-22 08:19:53,760.63,50.74
2025-05-22 08:19:54,767.17,50.74
2025-05-22 08:19:55,767.17,50.74
2025-05-22 08:19:56,763.90,50.74
2025-05-22 08:19:57,765.53,50.74
2025-05-22 08:19:58,762.26,50.74
2025-05-22 08:19:59,760.63,50.74
2025-05-22 08:20:00,765.53,50.74
2025-05-22 08:20:01,768.81,50.76
2025-05-22 08:20:02,767.17,50.76
2025-05-22 08:20:03,763.90,50.76
2025-05-22 08:20:04,768.81,50.76
2025-05-22 08:20:05,767.17,50.76
2025-05-22 08:20:06,768.81,50.76
2025-05-22 08:20:07,768.81,50.76
2025-05-22 08:20:08,768.81,50.76
2025-05-22 08:20:09,768.81,50.76
2025-05-22 08:20:10,762.26,50.76
2025-05-22 08:20:11,767.17,50.76
2025-05-22 08:20:12,768.81,50.76
2025-05-22 08:20:13,767.17,50.76
2025-05-22 08:20:14,770.44,50.76
2025-05-22 08:20:15,760.63,50.76
2025-05-22 08:20:16,767.17,50.76
2025-05-22 08:20:17,762.26,50.76
2025-05-22 08:20:18,767.17,50.76
2025-05-22 08:20:19,765.53,50.76
2025-05-22 08:20:20,767.17,50.76
2025-05-22 08:20:21,767.17,50.76
2025-05-22 08:20:22,767.17,50.76
2025-05-22 08:20:23,767.17,50.76
2025-05-22 08:20:24,767.17,50.76
2025-05-22 08:20:25,767.17,50.76
2025-05-22 08:20:26,760.63,50.76
2025-05-22 08:20:27,767.17,50.76
2025-05-22 08:20:28,767.17,50.76
2025-05-22 08:20:29,760.63,50.76
2025-05-22 08:20:30,767.17,50.76
2025-05-22 08:20:31,760.63,50.76
2025-05-22 08:20:32,763.90,50.76
2025-05-22 08:20:33,767.17,50.76
2025-05-22 08:20:34,763.90,50.76
2025-05-22 08:20:35,767.17,50.76
2025-05-22 08:20:36,772.08,50.86
2025-05-22 08:20:37,772.08,50.86
2025-05-22 08:20:38,770.44,50.86
2025-05-22 08:20:39,772.08,50.86
2025-05-22 08:20:40,770.44,50.86
2025-05-22 08:20:41,772.08,50.86
2025-05-22 08:20:42,770.44,50.86
2025-05-22 08:20:43,768.81,50.86
2025-05-22 08:20:44,767.17,50.86
2025-05-22 08:20:45,767.17,50.86
2025-05-22 08:20:46,770.44,50.86
2025-05-22 08:20:47,763.90,50.86
2025-05-22 08:20:48,763.90,50.86
2025-05-22 08:20:49,767.17,50.86
2025-05-22 08:20:50,768.81,50.86
2025-05-22 08:20:51,767.17,50.86
2025-05-22 08:20:52,763.90,50.86
2025-05-22 08:20:53,768.81,50.86
2025-05-22 08:20:54,760.63,50.86
2025-05-22 08:20:55,765.53,50.86
2025-05-22 08:20:56,763.90,50.86
2025-05-22 08:20:57,765.53,50.86
2025-05-22 08:20:58,762.26,50.86
2025-05-22 08:20:59,762.26,50.86
2025-05-22 08:21:00,767.17,50.86
2025-05-22 08:21:01,767.17,50.86
2025-05-22 08:21:02,767.17,50.86
2025-05-22 08:21:03,767.17,50.86
2025-05-22 08:21:04,767.17,50.86
2025-05-22 08:21:05,767.17,50.86
2025-05-22 08:21:06,763.90,50.86
2025-05-22 08:21:07,765.53,50.86
2025-05-22 08:21:08,767.17,50.86
2025-05-22 08:21:09,760.63,50.86
2025-05-22 08:21:10,767.17,50.86
2025-05-22 08:21:11,760.63,50.86
2025-05-22 08:21:12,765.53,50.86
2025-05-22 08:21:13,755.72,50.86
2025-05-22 08:21:14,765.53,50.86
2025-05-22 08:21:15,767.17,50.86
2025-05-22 08:21:16,773.71,50.91
2025-05-22 08:21:17,773.71,50.91
2025-05-22 08:21:18,772.08,50.91
2025-05-22 08:21:19,772.08,50.91
2025-05-22 08:21:20,772.08,50.91
2025-05-22 08:21:21,765.53,50.91
2025-05-22 08:21:22,767.17,50.91
2025-05-22 08:21:23,768.81,50.91
2025-05-22 08:21:24,770.44,50.91
2025-05-22 08:21:25,772.08,50.91
2025-05-22 08:21:26,770.44,50.91
2025-05-22 08:21:27,770.44,50.91
2025-05-22 08:21:28,763.90,50.91
2025-05-22 08:21:29,770.44,50.91
2025-05-22 08:21:30,768.81,50.91
2025-05-22 08:21:31,768.81,50.91
2025-05-22 08:21:32,767.17,50.91
2025-05-22 08:21:33,770.44,50.91
2025-05-22 08:21:34,768.81,50.91
