time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-20 10:50:11,199.13,-0.26
2024-04-20 10:50:12,205.10,0.21
2024-04-20 10:50:13,202.71,0.21
2024-04-20 10:50:14,238.51,0.70
2024-04-20 10:50:15,244.48,1.93
2024-04-20 10:50:16,251.64,3.14
2024-04-20 10:50:17,264.77,4.37
2024-04-20 10:50:18,277.90,5.60
2024-04-20 10:50:19,288.65,6.81
2024-04-20 10:50:20,308.95,8.04
2024-04-20 10:50:21,318.51,9.24
2024-04-20 10:50:22,326.87,10.45
2024-04-20 10:50:23,335.23,11.65
2024-04-20 10:50:24,355.55,12.88
2024-04-20 10:50:25,374.67,14.09
2024-04-20 10:50:26,381.84,15.29
2024-04-20 10:50:27,390.21,16.49
2024-04-20 10:50:28,406.95,17.70
2024-04-20 10:50:29,422.49,18.90
2024-04-20 10:50:30,439.24,20.08
2024-04-20 10:50:31,442.83,21.28
2024-04-20 10:50:32,447.61,22.49
2024-04-20 10:50:33,450.00,23.69
2024-04-20 10:50:34,435.65,24.54
2024-04-20 10:50:35,429.67,24.54
2024-04-20 10:50:36,465.56,24.87
2024-04-20 10:50:37,435.65,25.01
2024-04-20 10:50:38,435.65,25.01
2024-04-20 10:50:39,473.93,26.05
2024-04-20 10:50:40,485.90,27.22
2024-04-20 10:50:41,502.66,28.43
2024-04-20 10:50:42,509.84,29.60
2024-04-20 10:50:43,519.42,30.78
2024-04-20 10:50:44,532.59,31.98
2024-04-20 10:50:45,546.96,33.16
2024-04-20 10:50:46,561.33,34.34
2024-04-20 10:50:47,567.32,35.52
2024-04-20 10:50:48,582.89,36.69
2024-04-20 10:50:49,597.27,37.87
2024-04-20 10:50:50,611.65,39.05
2024-04-20 10:50:51,622.44,40.20
2024-04-20 10:50:52,636.82,41.37
2024-04-20 10:50:53,651.21,42.55
2024-04-20 10:50:54,665.60,43.70
2024-04-20 10:50:55,676.39,44.88
2024-04-20 10:50:56,690.78,46.03
2024-04-20 10:50:57,697.98,47.20
2024-04-20 10:50:58,711.18,48.35
2024-04-20 10:50:59,723.18,49.50
2024-04-20 10:51:00,741.18,50.65
2024-04-20 10:51:01,750.78,51.80
2024-04-20 10:51:02,756.78,52.95
2024-04-20 10:51:03,771.19,54.10
2024-04-20 10:51:04,749.58,55.08
2024-04-20 10:51:05,743.58,55.08
2024-04-20 10:51:06,743.58,55.08
2024-04-20 10:51:07,739.98,55.08
2024-04-20 10:51:08,742.38,55.08
2024-04-20 10:51:09,741.18,55.08
2024-04-20 10:51:10,741.18,55.08
2024-04-20 10:51:11,739.98,55.08
2024-04-20 10:51:12,739.98,55.08
2024-04-20 10:51:13,738.78,55.08
2024-04-20 10:51:14,739.98,55.08
2024-04-20 10:51:15,738.78,55.08
2024-04-20 10:51:16,794.00,55.39
2024-04-20 10:51:17,819.22,56.53
2024-04-20 10:51:18,830.03,57.68
2024-04-20 10:51:19,851.66,58.83
2024-04-20 10:51:20,861.27,59.98
2024-04-20 10:51:21,875.70,61.13
2024-04-20 10:51:22,885.31,62.26
2024-04-20 10:51:23,896.13,63.40
2024-04-20 10:51:24,909.36,64.55
2024-04-20 10:51:25,931.01,65.68
2024-04-20 10:51:26,940.63,66.83
2024-04-20 10:51:27,939.42,67.95
2024-04-20 10:51:28,961.08,69.10
2024-04-20 10:51:29,973.11,70.22
2024-04-20 10:51:30,981.53,71.34
2024-04-20 10:51:31,993.57,72.46
2024-04-20 10:51:32,995.98,73.59
2024-04-20 10:51:33,1010.42,74.74
2024-04-20 10:51:34,1024.87,75.86
2024-04-20 10:51:35,1035.70,76.98
2024-04-20 10:51:36,1018.85,77.96
2024-04-20 10:51:37,1015.23,77.96
2024-04-20 10:51:38,1044.13,78.05
2024-04-20 10:51:39,1070.63,79.17
2024-04-20 10:51:40,1075.45,80.29
2024-04-20 10:51:41,1095.93,81.39
2024-04-20 10:51:42,1110.39,82.51
2024-04-20 10:51:43,1118.82,83.60
2024-04-20 10:51:44,1130.88,84.73
2024-04-20 10:51:45,1148.96,85.82
2024-04-20 10:51:46,1151.37,86.94
2024-04-20 10:51:47,1174.28,88.04
2024-04-20 10:51:48,1176.69,89.13
2024-04-20 10:51:49,1192.37,90.23
2024-04-20 10:51:50,1208.05,91.32
2024-04-20 10:51:51,1212.88,92.42
2024-04-20 10:51:52,1230.98,93.51
2024-04-20 10:51:53,1243.05,94.61
2024-04-20 10:51:54,1245.46,95.67
2024-04-20 10:51:55,1256.32,96.77
2024-04-20 10:51:56,1273.22,97.86
2024-04-20 10:51:57,1284.09,98.93
2024-04-20 10:51:58,1297.37,100.02
2024-04-20 10:51:59,1257.53,100.05
2024-04-20 10:52:00,1258.74,100.05
2024-04-20 10:52:01,1305.82,101.06
2024-04-20 10:52:02,1316.69,102.16
2024-04-20 10:52:03,1332.40,103.23
2024-04-20 10:52:04,1342.06,104.29
2024-04-20 10:52:05,1362.60,105.39
2024-04-20 10:52:06,1371.06,106.46
2024-04-20 10:52:07,1380.73,107.52
2024-04-20 10:52:08,1394.03,108.59
2024-04-20 10:52:09,1401.28,109.66
2024-04-20 10:52:10,1420.63,110.73
2024-04-20 10:52:11,1431.51,111.77
2024-04-20 10:52:12,1443.60,112.83
2024-04-20 10:52:13,1443.60,113.90
2024-04-20 10:52:14,1462.96,114.94
2024-04-20 10:52:15,1475.06,116.01
2024-04-20 10:52:16,1481.11,117.05
2024-04-20 10:52:17,1488.37,118.12
2024-04-20 10:52:18,1500.47,119.16
2024-04-20 10:52:19,1501.68,120.22
2024-04-20 10:52:20,1514.99,121.26
2024-04-20 10:52:21,1476.27,121.40
2024-04-20 10:52:22,1481.11,121.40
2024-04-20 10:52:23,1530.73,122.28
2024-04-20 10:52:24,1530.73,123.32
2024-04-20 10:52:25,1540.42,124.36
2024-04-20 10:52:26,1558.58,125.40
