time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-19 18:23:07,417.15,0.79
2025-06-19 18:23:08,428.48,1.73
2025-06-19 18:23:09,433.34,2.64
2025-06-19 18:23:10,460.90,3.56
2025-06-19 18:23:11,481.99,4.47
2025-06-19 18:23:12,485.24,4.85
2025-06-19 18:23:13,465.76,5.32
2025-06-19 18:23:14,469.01,5.64
2025-06-19 18:23:15,475.50,5.81
2025-06-19 18:23:16,481.99,5.97
2025-06-19 18:23:17,481.99,5.97
2025-06-19 18:23:18,478.75,5.97
2025-06-19 18:23:19,477.12,5.97
2025-06-19 18:23:20,477.12,5.97
2025-06-19 18:23:21,525.88,6.04
2025-06-19 18:23:22,494.99,6.14
2025-06-19 18:23:23,496.61,6.14
2025-06-19 18:23:24,490.11,6.14
2025-06-19 18:23:25,493.36,6.14
2025-06-19 18:23:26,490.11,6.14
2025-06-19 18:23:27,569.87,6.65
2025-06-19 18:23:28,604.15,7.52
2025-06-19 18:23:29,617.22,8.41
2025-06-19 18:23:30,645.03,9.25
2025-06-19 18:23:31,661.40,10.12
2025-06-19 18:23:32,672.87,10.99
2025-06-19 18:23:33,684.35,11.83
2025-06-19 18:23:34,694.20,12.68
2025-06-19 18:23:35,725.40,13.52
2025-06-19 18:23:36,733.61,14.36
2025-06-19 18:23:37,746.77,15.21
2025-06-19 18:23:38,773.11,16.03
2025-06-19 18:23:39,791.24,16.87
2025-06-19 18:23:40,802.78,17.69
2025-06-19 18:23:41,817.63,18.51
2025-06-19 18:23:42,840.76,19.31
2025-06-19 18:23:43,853.98,20.13
2025-06-19 18:23:44,868.87,20.93
2025-06-19 18:23:45,868.87,21.75
2025-06-19 18:23:46,893.71,22.54
2025-06-19 18:23:47,913.60,23.34
2025-06-19 18:23:48,931.85,24.11
2025-06-19 18:23:49,941.82,24.91
2025-06-19 18:23:50,966.74,25.68
2025-06-19 18:23:51,973.39,26.48
2025-06-19 18:23:52,981.71,27.25
2025-06-19 18:23:53,1011.68,28.03
2025-06-19 18:23:54,1018.35,28.78
2025-06-19 18:23:55,1036.69,29.55
2025-06-19 18:23:56,1051.71,30.30
2025-06-19 18:23:57,1071.75,31.05
2025-06-19 18:23:58,1083.45,31.82
2025-06-19 18:23:59,1091.81,32.55
2025-06-19 18:24:00,1110.22,33.30
2025-06-19 18:24:01,1111.89,34.05
2025-06-19 18:24:02,1135.34,34.78
2025-06-19 18:24:03,1155.47,35.50
2025-06-19 18:24:04,1163.86,36.23
2025-06-19 18:24:05,1189.04,36.96
2025-06-19 18:24:06,1205.85,37.68
2025-06-19 18:24:07,1209.22,38.39
2025-06-19 18:24:08,1231.09,39.11
2025-06-19 18:24:09,1244.56,39.82
2025-06-19 18:24:10,1251.30,40.52
2025-06-19 18:24:11,1276.60,41.20
2025-06-19 18:24:12,1288.41,41.90
2025-06-19 18:24:13,1293.47,42.58
2025-06-19 18:24:14,1312.05,43.28
2025-06-19 18:24:15,1332.34,43.96
2025-06-19 18:24:16,1330.65,44.64
2025-06-19 18:24:17,1364.50,45.32
2025-06-19 18:24:18,1376.36,45.98
2025-06-19 18:24:19,1381.45,46.66
2025-06-19 18:24:20,1398.41,47.32
2025-06-19 18:24:21,1413.68,47.97
2025-06-19 18:24:22,1434.07,48.63
2025-06-19 18:24:23,1451.07,49.28
2025-06-19 18:24:24,1457.87,49.92
2025-06-19 18:24:25,1476.59,50.57
2025-06-19 18:24:26,1493.63,51.21
2025-06-19 18:24:27,1493.63,51.84
2025-06-19 18:24:28,1524.32,52.47
2025-06-19 18:24:29,1534.56,53.08
2025-06-19 18:24:30,1541.39,53.71
2025-06-19 18:24:31,1568.73,54.32
2025-06-19 18:24:32,1568.73,54.93
2025-06-19 18:24:33,1597.82,55.54
2025-06-19 18:24:34,1590.97,56.15
2025-06-19 18:24:35,1623.51,56.74
2025-06-19 18:24:36,1635.51,57.35
2025-06-19 18:24:37,1640.66,57.93
2025-06-19 18:24:38,1640.66,58.26
2025-06-19 18:24:39,1608.09,58.61
2025-06-19 18:24:40,1652.67,58.92
2025-06-19 18:24:41,1656.10,59.13
2025-06-19 18:24:42,1628.65,59.36
2025-06-19 18:24:43,1632.08,59.55
2025-06-19 18:24:44,1671.56,59.67
2025-06-19 18:24:45,1644.09,59.81
2025-06-19 18:24:46,1640.66,59.90
2025-06-19 18:24:47,1645.80,60.00
2025-06-19 18:24:48,1680.15,60.04
2025-06-19 18:24:49,1645.80,60.07
2025-06-19 18:24:50,1638.94,60.07
2025-06-19 18:24:51,1647.52,60.16
2025-06-19 18:24:52,1642.37,60.16
2025-06-19 18:24:53,1644.09,60.16
2025-06-19 18:24:54,1644.09,60.16
2025-06-19 18:24:55,1647.52,60.25
2025-06-19 18:24:56,1647.52,60.25
2025-06-19 18:24:57,1645.80,60.25
2025-06-19 18:24:58,1638.94,60.25
2025-06-19 18:24:59,1645.80,60.25
2025-06-19 18:25:00,1642.37,60.25
2025-06-19 18:25:01,1647.52,60.32
2025-06-19 18:25:02,1644.09,60.32
2025-06-19 18:25:03,1644.09,60.32
2025-06-19 18:25:04,1640.66,60.32
2025-06-19 18:25:05,1640.66,60.32
2025-06-19 18:25:06,1642.37,60.32
2025-06-19 18:25:07,1637.23,60.32
2025-06-19 18:25:08,1645.80,60.32
2025-06-19 18:25:09,1645.80,60.32
2025-06-19 18:25:10,1645.80,60.32
2025-06-19 18:25:11,1642.37,60.32
2025-06-19 18:25:12,1640.66,60.32
2025-06-19 18:25:13,1654.38,60.39
2025-06-19 18:25:14,1645.80,60.39
2025-06-19 18:25:15,1647.52,60.39
2025-06-19 18:25:16,1650.95,60.39
2025-06-19 18:25:17,1647.52,60.39
2025-06-19 18:25:18,1647.52,60.39
2025-06-19 18:25:19,1649.24,60.39
2025-06-19 18:25:20,1644.09,60.39
2025-06-19 18:25:21,1640.66,60.39
2025-06-19 18:25:22,1645.80,60.39
2025-06-19 18:25:23,1633.80,60.39
2025-06-19 18:25:24,1638.94,60.39
2025-06-19 18:25:25,1645.80,60.39
2025-06-19 18:25:26,1647.52,60.39
2025-06-19 18:25:27,1644.09,60.39
2025-06-19 18:25:28,1637.23,60.39
2025-06-19 18:25:29,1642.37,60.39
2025-06-19 18:25:30,1644.09,60.39
2025-06-19 18:25:31,1652.67,60.46
2025-06-19 18:25:32,1654.38,60.46
2025-06-19 18:25:33,1642.37,60.46
2025-06-19 18:25:34,1654.38,60.46
2025-06-19 18:25:35,1650.95,60.46
2025-06-19 18:25:36,1652.67,60.46
2025-06-19 18:25:37,1650.95,60.46
2025-06-19 18:25:38,1642.37,60.46
2025-06-19 18:25:39,1649.24,60.46
2025-06-19 18:25:40,1642.37,60.46
2025-06-19 18:25:41,1647.52,60.46
2025-06-19 18:25:42,1647.52,60.46
2025-06-19 18:25:43,1633.80,60.46
2025-06-19 18:25:44,1645.80,60.46
2025-06-19 18:25:45,1647.52,60.46
2025-06-19 18:25:46,1644.09,60.46
2025-06-19 18:25:47,1637.23,60.46
2025-06-19 18:25:48,1645.80,60.46
2025-06-19 18:25:49,1645.80,60.46
2025-06-19 18:25:50,1640.66,60.46
2025-06-19 18:25:51,1645.80,60.46
2025-06-19 18:25:52,1638.94,60.46
2025-06-19 18:25:53,1638.94,60.46
2025-06-19 18:25:54,1640.66,60.46
2025-06-19 18:25:55,1640.66,60.46
2025-06-19 18:25:56,1687.02,60.49
2025-06-19 18:25:57,1647.52,60.53
2025-06-19 18:25:58,1649.24,60.53
2025-06-19 18:25:59,1645.80,60.53
2025-06-19 18:26:00,1654.38,60.53
2025-06-19 18:26:01,1654.38,60.53
2025-06-19 18:26:02,1650.95,60.53
2025-06-19 18:26:03,1640.66,60.53
2025-06-19 18:26:04,1640.66,60.53
2025-06-19 18:26:05,1647.52,60.53
2025-06-19 18:26:06,1652.67,60.53
2025-06-19 18:26:07,1647.52,60.53
2025-06-19 18:26:08,1650.95,60.53
2025-06-19 18:26:09,1315.43,59.48
2025-06-19 18:26:10,1093.49,57.53
2025-06-19 18:26:11,925.21,55.52
2025-06-19 18:26:12,672.87,53.43
2025-06-19 18:26:13,456.03,51.30
2025-06-19 18:26:14,135.94,49.12
2025-06-19 18:26:15,13.49,47.18
2025-06-19 18:26:16,15.07,47.18
2025-06-19 18:26:17,11.90,47.18
2025-06-19 18:26:18,10.32,47.18
2025-06-19 18:26:19,13.49,47.18
2025-06-19 18:26:20,11.90,47.18
2025-06-19 18:26:21,16.66,47.18
2025-06-19 18:26:22,16.66,47.18
2025-06-19 18:26:23,16.66,47.18
2025-06-19 18:26:24,16.66,47.18
