time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-15 06:56:05,408.93,0.48
2025-05-15 06:56:06,417.13,0.98
2025-05-15 06:56:07,421.24,1.48
2025-05-15 06:56:08,427.39,1.98
2025-05-15 06:56:09,429.44,2.48
2025-05-15 06:56:10,433.54,3.00
2025-05-15 06:56:11,441.75,3.50
2025-05-15 06:56:12,445.86,4.00
2025-05-15 06:56:13,449.96,4.50
2025-05-15 06:56:14,454.06,5.00
2025-05-15 06:56:15,452.01,5.52
2025-05-15 06:56:16,462.27,6.02
2025-05-15 06:56:17,466.37,6.52
2025-05-15 06:56:18,470.48,7.03
2025-05-15 06:56:19,472.53,7.53
2025-05-15 06:56:20,480.74,8.03
2025-05-15 06:56:21,486.90,8.55
2025-05-15 06:56:22,488.95,9.05
2025-05-15 06:56:23,491.00,9.55
2025-05-15 06:56:24,499.21,10.05
2025-05-15 06:56:25,501.26,10.55
2025-05-15 06:56:26,505.37,11.05
2025-05-15 06:56:27,507.42,11.55
2025-05-15 06:56:28,517.69,12.05
2025-05-15 06:56:29,523.85,12.55
2025-05-15 06:56:30,525.90,13.07
2025-05-15 06:56:31,530.00,13.57
2025-05-15 06:56:32,536.16,14.07
2025-05-15 06:56:33,540.27,14.57
2025-05-15 06:56:34,542.32,15.08
2025-05-15 06:56:35,542.32,15.58
2025-05-15 06:56:36,552.59,16.08
2025-05-15 06:56:37,556.69,16.58
2025-05-15 06:56:38,560.80,17.08
2025-05-15 06:56:39,558.75,17.58
2025-05-15 06:56:40,562.86,18.08
2025-05-15 06:56:41,571.07,18.58
2025-05-15 06:56:42,579.28,19.08
2025-05-15 06:56:43,585.44,19.58
2025-05-15 06:56:44,585.44,20.09
2025-05-15 06:56:45,591.61,20.59
2025-05-15 06:56:46,595.71,21.09
2025-05-15 06:56:47,601.88,21.59
2025-05-15 06:56:48,605.98,22.09
2025-05-15 06:56:49,608.04,22.59
2025-05-15 06:56:50,612.15,23.09
2025-05-15 06:56:51,616.25,23.57
2025-05-15 06:56:52,622.42,24.07
2025-05-15 06:56:53,626.53,24.58
2025-05-15 06:56:54,632.69,25.08
2025-05-15 06:56:55,638.85,25.58
2025-05-15 06:56:56,640.91,26.08
2025-05-15 06:56:57,647.07,26.58
2025-05-15 06:56:58,649.12,27.08
2025-05-15 06:56:59,653.23,27.56
2025-05-15 06:57:00,659.40,28.06
2025-05-15 06:57:01,663.51,28.56
2025-05-15 06:57:02,667.62,29.07
2025-05-15 06:57:03,667.62,29.57
2025-05-15 06:57:04,677.89,30.05
2025-05-15 06:57:05,684.06,30.55
2025-05-15 06:57:06,682.00,31.05
2025-05-15 06:57:07,690.22,31.55
2025-05-15 06:57:08,694.33,32.05
2025-05-15 06:57:09,698.44,32.54
2025-05-15 06:57:10,702.55,33.04
2025-05-15 06:57:11,708.72,33.54
2025-05-15 06:57:12,712.83,34.04
2025-05-15 06:57:13,716.94,34.52
2025-05-15 06:57:14,721.05,35.02
2025-05-15 06:57:15,719.00,35.52
2025-05-15 06:57:16,725.16,36.03
2025-05-15 06:57:17,727.22,36.51
2025-05-15 06:57:18,733.39,37.01
2025-05-15 06:57:19,741.61,37.51
2025-05-15 06:57:20,743.67,37.99
2025-05-15 06:57:21,751.89,38.49
2025-05-15 06:57:22,751.89,38.99
2025-05-15 06:57:23,762.17,39.48
2025-05-15 06:57:24,768.34,39.98
2025-05-15 06:57:25,770.39,40.48
2025-05-15 06:57:26,774.51,40.96
2025-05-15 06:57:27,784.79,41.46
2025-05-15 06:57:28,786.85,41.95
2025-05-15 06:57:29,788.90,42.45
2025-05-15 06:57:30,795.07,42.95
2025-05-15 06:57:31,797.13,43.43
2025-05-15 06:57:32,795.07,43.93
2025-05-15 06:57:33,803.30,44.42
2025-05-15 06:57:34,811.53,44.92
2025-05-15 06:57:35,809.47,45.40
2025-05-15 06:57:36,817.70,45.90
2025-05-15 06:57:37,813.58,46.40
2025-05-15 06:57:38,825.92,46.88
2025-05-15 06:57:39,821.81,47.39
2025-05-15 06:57:40,834.15,47.87
2025-05-15 06:57:41,840.32,48.37
2025-05-15 06:57:42,844.44,48.85
2025-05-15 06:57:43,846.50,49.35
2025-05-15 06:57:44,854.72,49.84
2025-05-15 06:57:45,860.90,50.34
2025-05-15 06:57:46,862.95,50.82
2025-05-15 06:57:47,869.13,51.32
2025-05-15 06:57:48,865.01,51.80
2025-05-15 06:57:49,879.42,52.31
2025-05-15 06:57:50,879.42,52.79
2025-05-15 06:57:51,887.65,53.27
2025-05-15 06:57:52,887.65,53.77
2025-05-15 06:57:53,895.88,54.26
2025-05-15 06:57:54,897.94,54.76
2025-05-15 06:57:55,902.05,55.24
2025-05-15 06:57:56,902.05,55.72
2025-05-15 06:57:57,904.11,56.22
2025-05-15 06:57:58,912.34,56.71
2025-05-15 06:57:59,916.46,57.21
2025-05-15 06:58:00,922.63,57.69
2025-05-15 06:58:01,924.69,58.17
2025-05-15 06:58:02,932.93,58.67
2025-05-15 06:58:03,937.04,59.16
2025-05-15 06:58:04,934.98,59.64
2025-05-15 06:58:05,943.22,60.14
2025-05-15 06:58:06,949.40,60.62
2025-05-15 06:58:07,949.40,61.11
2025-05-15 06:58:08,951.45,61.61
2025-05-15 06:58:09,961.75,62.09
2025-05-15 06:58:10,961.75,62.57
2025-05-15 06:58:11,963.81,63.07
2025-05-15 06:58:12,972.04,63.56
2025-05-15 06:58:13,972.04,63.99
2025-05-15 06:58:14,980.28,64.49
2025-05-15 06:58:15,974.10,64.85
2025-05-15 06:58:16,982.34,65.13
2025-05-15 06:58:17,955.57,65.40
2025-05-15 06:58:18,957.63,65.70
2025-05-15 06:58:19,947.34,65.97
2025-05-15 06:58:20,984.40,66.22
2025-05-15 06:58:21,986.46,66.44
2025-05-15 06:58:22,961.75,66.65
2025-05-15 06:58:23,963.81,66.89
2025-05-15 06:58:24,969.98,67.12
2025-05-15 06:58:25,998.81,67.31
2025-05-15 06:58:26,1002.93,67.49
2025-05-15 06:58:27,961.75,67.67
2025-05-15 06:58:28,969.98,67.85
2025-05-15 06:58:29,967.92,68.05
2025-05-15 06:58:30,996.75,68.21
2025-05-15 06:58:31,990.57,68.35
2025-05-15 06:58:32,967.92,68.50
2025-05-15 06:58:33,969.98,68.66
2025-05-15 06:58:34,965.87,68.82
2025-05-15 06:58:35,967.92,68.98
2025-05-15 06:58:36,1015.29,69.09
2025-05-15 06:58:37,974.10,69.23
2025-05-15 06:58:38,976.16,69.34
2025-05-15 06:58:39,974.10,69.43
2025-05-15 06:58:40,967.92,69.48
2025-05-15 06:58:41,974.10,69.57
2025-05-15 06:58:42,967.92,69.57
2025-05-15 06:58:43,967.92,69.62
2025-05-15 06:58:44,974.10,69.68
2025-05-15 06:58:45,976.16,69.71
2025-05-15 06:58:46,974.10,69.77
2025-05-15 06:58:47,976.16,69.77
2025-05-15 06:58:48,972.04,69.82
2025-05-15 06:58:49,974.10,69.82
2025-05-15 06:58:50,974.10,69.87
2025-05-15 06:58:51,974.10,69.87
2025-05-15 06:58:52,969.98,69.93
2025-05-15 06:58:53,972.04,69.93
2025-05-15 06:58:54,976.16,69.96
2025-05-15 06:58:55,972.04,69.96
2025-05-15 06:58:56,980.28,70.02
2025-05-15 06:58:57,976.16,70.02
2025-05-15 06:58:58,974.10,70.02
2025-05-15 06:58:59,974.10,70.07
2025-05-15 06:59:00,972.04,70.07
2025-05-15 06:59:01,974.10,70.07
2025-05-15 06:59:02,974.10,70.07
2025-05-15 06:59:03,976.16,70.12
2025-05-15 06:59:04,974.10,70.12
2025-05-15 06:59:05,976.16,70.12
2025-05-15 06:59:06,976.16,70.18
2025-05-15 06:59:07,974.10,70.18
2025-05-15 06:59:08,974.10,70.18
2025-05-15 06:59:09,965.87,70.18
2025-05-15 06:59:10,976.16,70.23
2025-05-15 06:59:11,972.04,70.23
2025-05-15 06:59:12,974.10,70.23
2025-05-15 06:59:13,976.16,70.23
2025-05-15 06:59:14,967.92,70.23
2025-05-15 06:59:15,978.22,70.28
2025-05-15 06:59:16,974.10,70.28
2025-05-15 06:59:17,974.10,70.28
2025-05-15 06:59:18,974.10,70.28
2025-05-15 06:59:19,976.16,70.28
2025-05-15 06:59:20,969.98,70.28
2025-05-15 06:59:21,974.10,70.34
2025-05-15 06:59:22,974.10,70.34
2025-05-15 06:59:23,972.04,70.34
2025-05-15 06:59:24,974.10,70.34
2025-05-15 06:59:25,974.10,70.34
2025-05-15 06:59:26,1009.11,70.36
2025-05-15 06:59:27,976.16,70.37
2025-05-15 06:59:28,978.22,70.37
2025-05-15 06:59:29,965.87,70.37
2025-05-15 06:59:30,976.16,70.37
2025-05-15 06:59:31,969.98,70.37
2025-05-15 06:59:32,967.92,70.37
2025-05-15 06:59:33,976.16,70.43
2025-05-15 06:59:34,965.87,70.43
2025-05-15 06:59:35,976.16,70.43
2025-05-15 06:59:36,974.10,70.43
2025-05-15 06:59:37,976.16,70.43
2025-05-15 06:59:38,974.10,70.43
2025-05-15 06:59:39,974.10,70.43
2025-05-15 06:59:40,974.10,70.48
2025-05-15 06:59:41,967.92,70.48
2025-05-15 06:59:42,969.98,70.48
2025-05-15 06:59:43,974.10,70.48
2025-05-15 06:59:44,974.10,70.48
2025-05-15 06:59:45,974.10,70.48
2025-05-15 06:59:46,976.16,70.48
2025-05-15 06:59:47,974.10,70.53
2025-05-15 06:59:48,967.92,70.53
2025-05-15 06:59:49,974.10,70.53
2025-05-15 06:59:50,969.98,70.53
2025-05-15 06:59:51,967.92,70.53
2025-05-15 06:59:52,974.10,70.53
2025-05-15 06:59:53,972.04,70.53
2025-05-15 06:59:54,972.04,70.53
2025-05-15 06:59:55,967.92,70.53
2025-05-15 06:59:56,974.10,70.53
2025-05-15 06:59:57,978.22,70.57
2025-05-15 06:59:58,976.16,70.57
2025-05-15 06:59:59,974.10,70.57
2025-05-15 07:00:00,974.10,70.57
2025-05-15 07:00:01,967.92,70.57
2025-05-15 07:00:02,974.10,70.57
2025-05-15 07:00:03,976.16,70.57
2025-05-15 07:00:04,974.10,70.57
2025-05-15 07:00:05,974.10,70.57
2025-05-15 07:00:06,974.10,70.62
2025-05-15 07:00:07,974.10,70.62
2025-05-15 07:00:08,974.10,70.62
2025-05-15 07:00:09,972.04,70.62
2025-05-15 07:00:10,976.16,70.62
2025-05-15 07:00:11,974.10,70.62
2025-05-15 07:00:12,976.16,70.62
2025-05-15 07:00:13,976.16,70.62
2025-05-15 07:00:14,972.04,70.62
2025-05-15 07:00:15,976.16,70.62
2025-05-15 07:00:16,972.04,70.62
2025-05-15 07:00:17,980.28,70.68
2025-05-15 07:00:18,978.22,70.68
2025-05-15 07:00:19,974.10,70.68
2025-05-15 07:00:20,976.16,70.68
2025-05-15 07:00:21,972.04,70.68
2025-05-15 07:00:22,976.16,70.68
2025-05-15 07:00:23,976.16,70.68
2025-05-15 07:00:24,976.16,70.68
2025-05-15 07:00:25,974.10,70.68
2025-05-15 07:00:26,974.10,70.68
2025-05-15 07:00:27,972.04,70.68
2025-05-15 07:00:28,969.98,70.73
2025-05-15 07:00:29,976.16,70.73
2025-05-15 07:00:30,969.98,70.73
2025-05-15 07:00:31,978.22,70.73
2025-05-15 07:00:32,976.16,70.73
2025-05-15 07:00:33,976.16,70.73
2025-05-15 07:00:34,969.98,70.73
2025-05-15 07:00:35,976.16,70.73
2025-05-15 07:00:36,967.92,70.73
2025-05-15 07:00:37,974.10,70.73
2025-05-15 07:00:38,974.10,70.73
2025-05-15 07:00:39,976.16,70.73
2025-05-15 07:00:40,974.10,70.73
2025-05-15 07:00:41,978.22,70.79
2025-05-15 07:00:42,972.04,70.79
2025-05-15 07:00:43,976.16,70.79
2025-05-15 07:00:44,974.10,70.79
2025-05-15 07:00:45,974.10,70.79
2025-05-15 07:00:46,965.87,70.79
2025-05-15 07:00:47,969.98,70.79
2025-05-15 07:00:48,974.10,70.79
2025-05-15 07:00:49,974.10,70.79
