time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-04 11:13:32,201.94,0.07
2025-05-04 11:13:33,171.01,0.22
2025-05-04 11:13:34,169.38,0.22
2025-05-04 11:13:35,171.01,0.32
2025-05-04 11:13:36,171.01,0.32
2025-05-04 11:13:37,175.89,0.53
2025-05-04 11:13:38,175.89,0.53
2025-05-04 11:13:39,175.89,0.63
2025-05-04 11:13:40,175.89,0.63
2025-05-04 11:13:41,180.78,0.85
2025-05-04 11:13:42,174.26,0.85
2025-05-04 11:13:43,182.40,1.05
2025-05-04 11:13:44,182.40,1.05
2025-05-04 11:13:45,219.85,1.14
2025-05-04 11:13:46,182.40,1.17
2025-05-04 11:13:47,175.89,1.17
2025-05-04 11:13:48,184.03,1.26
2025-05-04 11:13:49,182.40,1.26
2025-05-04 11:13:50,184.03,1.36
2025-05-04 11:13:51,180.78,1.36
2025-05-04 11:13:52,185.66,1.46
2025-05-04 11:13:53,184.03,1.46
2025-05-04 11:13:54,187.29,1.56
2025-05-04 11:13:55,182.40,1.56
2025-05-04 11:13:56,188.91,1.68
2025-05-04 11:13:57,184.03,1.68
2025-05-04 11:13:58,188.91,1.78
2025-05-04 11:13:59,188.91,1.78
2025-05-04 11:14:00,188.91,1.87
2025-05-04 11:14:01,187.29,1.87
2025-05-04 11:14:02,188.91,1.97
2025-05-04 11:14:03,188.91,1.97
2025-05-04 11:14:04,231.25,2.21
2025-05-04 11:14:05,231.25,3.36
2025-05-04 11:14:06,245.91,4.48
2025-05-04 11:14:07,254.05,5.60
2025-05-04 11:14:08,268.71,6.72
2025-05-04 11:14:09,276.86,7.83
2025-05-04 11:14:10,289.89,8.95
2025-05-04 11:14:11,306.19,10.07
2025-05-04 11:14:12,309.45,11.19
2025-05-04 11:14:13,325.75,12.31
2025-05-04 11:14:14,327.38,13.41
2025-05-04 11:14:15,345.31,14.53
2025-05-04 11:14:16,351.83,15.65
2025-05-04 11:14:17,368.13,16.77
2025-05-04 11:14:18,374.65,17.86
2025-05-04 11:14:19,390.96,18.98
2025-05-04 11:14:20,397.48,20.08
2025-05-04 11:14:21,407.27,21.19
2025-05-04 11:14:22,405.64,22.29
2025-05-04 11:14:23,420.31,23.41
2025-05-04 11:14:24,426.84,24.50
2025-05-04 11:14:25,449.68,25.60
2025-05-04 11:14:26,457.84,26.72
2025-05-04 11:14:27,469.26,27.81
2025-05-04 11:14:28,475.79,28.91
2025-05-04 11:14:29,490.47,30.00
2025-05-04 11:14:30,493.74,31.10
2025-05-04 11:14:31,503.53,32.19
2025-05-04 11:14:32,521.49,33.29
2025-05-04 11:14:33,531.28,34.36
2025-05-04 11:14:34,542.71,35.45
2025-05-04 11:14:35,560.67,36.55
2025-05-04 11:14:36,570.47,37.65
2025-05-04 11:14:37,575.37,38.72
2025-05-04 11:14:38,583.54,39.81
2025-05-04 11:14:39,601.51,40.88
2025-05-04 11:14:40,616.21,41.95
2025-05-04 11:14:41,622.75,43.05
2025-05-04 11:14:42,629.28,44.12
2025-05-04 11:14:43,643.99,45.19
2025-05-04 11:14:44,657.06,46.26
2025-05-04 11:14:45,660.33,47.33
2025-05-04 11:14:46,670.14,48.43
2025-05-04 11:14:47,686.48,49.47
2025-05-04 11:14:48,697.93,50.54
2025-05-04 11:14:49,707.74,51.61
2025-05-04 11:14:50,717.55,52.68
2025-05-04 11:14:51,727.36,53.75
2025-05-04 11:14:52,732.26,54.83
2025-05-04 11:14:53,738.81,55.87
2025-05-04 11:14:54,755.16,56.94
2025-05-04 11:14:55,764.98,57.99
2025-05-04 11:14:56,778.06,59.06
2025-05-04 11:14:57,784.61,60.11
2025-05-04 11:14:58,791.15,61.15
2025-05-04 11:14:59,807.51,62.22
2025-05-04 11:15:00,817.33,63.27
2025-05-04 11:15:01,830.42,64.32
2025-05-04 11:15:02,835.33,65.36
2025-05-04 11:15:03,840.24,66.41
2025-05-04 11:15:04,853.34,67.46
2025-05-04 11:15:05,858.25,68.50
2025-05-04 11:15:06,872.98,69.55
2025-05-04 11:15:07,886.08,70.59
2025-05-04 11:15:08,895.91,71.64
2025-05-04 11:15:09,904.10,72.69
2025-05-04 11:15:10,910.65,73.71
2025-05-04 11:15:11,915.56,74.76
2025-05-04 11:15:12,928.66,75.80
2025-05-04 11:15:13,941.77,76.82
2025-05-04 11:15:14,954.87,77.87
2025-05-04 11:15:15,923.75,77.99
2025-05-04 11:15:16,922.11,77.99
2025-05-04 11:15:17,933.58,78.70
2025-05-04 11:15:18,931.94,78.70
2025-05-04 11:15:19,958.15,78.87
2025-05-04 11:15:20,933.58,78.89
2025-05-04 11:15:21,931.94,78.89
2025-05-04 11:15:22,925.39,78.97
2025-05-04 11:15:23,933.58,78.97
2025-05-04 11:15:24,928.66,79.04
2025-05-04 11:15:25,930.30,79.04
2025-05-04 11:15:26,940.13,79.23
2025-05-04 11:15:27,931.94,79.23
2025-05-04 11:15:28,933.58,79.31
2025-05-04 11:15:29,927.03,79.31
2025-05-04 11:15:30,936.85,79.40
2025-05-04 11:15:31,940.13,79.40
2025-05-04 11:15:32,928.66,79.48
2025-05-04 11:15:33,936.85,79.48
2025-05-04 11:15:34,941.77,79.67
2025-05-04 11:15:35,933.58,79.67
2025-05-04 11:15:36,912.28,79.74
2025-05-04 11:15:37,941.77,79.74
2025-05-04 11:15:38,948.32,79.74
2025-05-04 11:15:39,941.77,79.82
2025-05-04 11:15:40,941.77,79.82
2025-05-04 11:15:41,943.41,79.92
2025-05-04 11:15:42,936.85,79.92
2025-05-04 11:15:43,940.13,79.99
2025-05-04 11:15:44,935.22,79.99
2025-05-04 11:15:45,943.41,80.06
2025-05-04 11:15:46,948.32,80.06
2025-05-04 11:15:47,946.68,80.16
2025-05-04 11:15:48,940.13,80.16
2025-05-04 11:15:49,946.68,80.23
2025-05-04 11:15:50,948.32,80.23
2025-05-04 11:15:51,938.49,80.33
2025-05-04 11:15:52,948.32,80.33
2025-05-04 11:15:53,949.96,80.40
2025-05-04 11:15:54,940.13,80.40
2025-05-04 11:15:55,951.60,80.40
2025-05-04 11:15:56,938.49,80.50
2025-05-04 11:15:57,949.96,80.50
2025-05-04 11:15:58,953.24,80.60
2025-05-04 11:15:59,945.04,80.60
2025-05-04 11:16:00,953.24,80.60
2025-05-04 11:16:01,953.24,80.60
2025-05-04 11:16:02,948.32,80.60
2025-05-04 11:16:03,951.60,80.60
2025-05-04 11:16:04,948.32,80.60
2025-05-04 11:16:05,941.77,80.60
2025-05-04 11:16:06,949.96,80.60
2025-05-04 11:16:07,954.87,80.67
2025-05-04 11:16:08,951.60,80.67
2025-05-04 11:16:09,954.87,80.67
2025-05-04 11:16:10,953.24,80.67
2025-05-04 11:16:11,945.04,80.67
2025-05-04 11:16:12,948.32,80.67
2025-05-04 11:16:13,951.60,80.67
2025-05-04 11:16:14,945.04,80.67
2025-05-04 11:16:15,949.96,80.67
2025-05-04 11:16:16,953.24,80.67
2025-05-04 11:16:17,949.96,80.67
2025-05-04 11:16:18,948.32,80.67
2025-05-04 11:16:19,940.13,80.67
2025-05-04 11:16:20,949.96,80.67
2025-05-04 11:16:21,949.96,80.67
2025-05-04 11:16:22,949.96,80.67
2025-05-04 11:16:23,948.32,80.67
2025-05-04 11:16:24,946.68,80.67
2025-05-04 11:16:25,948.32,80.67
2025-05-04 11:16:26,958.15,80.77
2025-05-04 11:16:27,945.04,80.77
2025-05-04 11:16:28,946.68,80.77
2025-05-04 11:16:29,948.32,80.77
2025-05-04 11:16:30,954.87,80.77
2025-05-04 11:16:31,953.24,80.77
2025-05-04 11:16:32,953.24,80.77
2025-05-04 11:16:33,953.24,80.77
2025-05-04 11:16:34,953.24,80.77
2025-05-04 11:16:35,953.24,80.77
2025-05-04 11:16:36,953.24,80.77
2025-05-04 11:16:37,953.24,80.77
2025-05-04 11:16:38,953.24,80.77
2025-05-04 11:16:39,953.24,80.77
2025-05-04 11:16:40,953.24,80.77
2025-05-04 11:16:41,949.96,80.77
2025-05-04 11:16:42,949.96,80.77
2025-05-04 11:16:43,943.41,80.77
2025-05-04 11:16:44,948.32,80.77
2025-05-04 11:16:45,951.60,80.77
2025-05-04 11:16:46,949.96,80.77
2025-05-04 11:16:47,949.96,80.77
2025-05-04 11:16:48,949.96,80.77
2025-05-04 11:16:49,951.60,80.77
