time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-07 09:24:05,427.68,0.60
2025-04-07 09:24:06,386.71,0.64
2025-04-07 09:24:07,432.41,1.19
2025-04-07 09:24:08,394.58,1.34
2025-04-07 09:24:09,415.06,1.85
2025-04-07 09:24:10,400.88,1.85
2025-04-07 09:24:11,468.72,2.38
2025-04-07 09:24:12,407.18,2.40
2025-04-07 09:24:13,473.46,2.91
2025-04-07 09:24:14,416.64,2.97
2025-04-07 09:24:15,482.94,3.31
2025-04-07 09:24:16,426.10,3.46
2025-04-07 09:24:17,429.25,3.80
2025-04-07 09:24:18,427.68,3.93
2025-04-07 09:24:19,433.99,4.31
2025-04-07 09:24:20,433.99,4.40
2025-04-07 09:24:21,441.88,4.67
2025-04-07 09:24:22,437.14,4.71
2025-04-07 09:24:23,468.72,5.01
2025-04-07 09:24:24,440.30,5.16
2025-04-07 09:24:25,495.60,5.50
2025-04-07 09:24:26,441.88,5.50
2025-04-07 09:24:27,505.09,5.84
2025-04-07 09:24:28,443.45,5.88
2025-04-07 09:24:29,456.08,6.16
2025-04-07 09:24:30,448.19,6.16
2025-04-07 09:24:31,440.30,6.47
2025-04-07 09:24:32,451.35,6.47
2025-04-07 09:24:33,492.43,6.92
2025-04-07 09:24:34,509.84,7.81
2025-04-07 09:24:35,525.67,8.70
2025-04-07 09:24:36,549.45,9.57
2025-04-07 09:24:37,551.03,10.46
2025-04-07 09:24:38,549.45,11.33
2025-04-07 09:24:39,551.03,12.20
2025-04-07 09:24:40,573.24,13.07
2025-04-07 09:24:41,584.36,13.96
2025-04-07 09:24:42,611.37,14.83
2025-04-07 09:24:43,597.07,15.68
2025-04-07 09:24:44,603.43,16.55
2025-04-07 09:24:45,606.60,17.40
2025-04-07 09:24:46,644.79,18.27
2025-04-07 09:24:47,670.29,19.12
2025-04-07 09:24:48,663.91,19.99
2025-04-07 09:24:49,659.13,20.83
2025-04-07 09:24:50,660.72,21.66
2025-04-07 09:24:51,692.62,22.53
2025-04-07 09:24:52,727.75,23.36
2025-04-07 09:24:53,710.18,24.21
2025-04-07 09:24:54,700.60,25.03
2025-04-07 09:24:55,716.57,25.86
2025-04-07 09:24:56,740.54,26.71
2025-04-07 09:24:57,769.34,27.54
2025-04-07 09:24:58,746.94,28.34
2025-04-07 09:24:59,743.74,29.17
2025-04-07 09:25:00,774.15,30.00
2025-04-07 09:25:01,809.41,30.80
2025-04-07 09:25:02,801.39,31.63
2025-04-07 09:25:03,770.94,32.44
2025-04-07 09:25:04,799.79,33.24
2025-04-07 09:25:05,830.27,34.05
2025-04-07 09:25:06,855.97,34.83
2025-04-07 09:25:07,823.85,35.64
2025-04-07 09:25:08,823.85,36.43
2025-04-07 09:25:09,870.44,37.23
2025-04-07 09:25:10,896.19,38.02
2025-04-07 09:25:11,851.15,38.80
2025-04-07 09:25:12,849.54,39.59
2025-04-07 09:25:13,907.46,40.37
2025-04-07 09:25:14,934.86,41.13
2025-04-07 09:25:15,901.02,41.90
2025-04-07 09:25:16,896.19,42.66
2025-04-07 09:25:17,947.77,43.45
2025-04-07 09:25:18,973.60,44.21
2025-04-07 09:25:19,920.35,44.95
2025-04-07 09:25:20,936.47,45.72
2025-04-07 09:25:21,997.84,46.46
2025-04-07 09:25:22,983.29,47.22
