time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-15 08:19:53,396.62,0.46
2025-05-15 08:19:54,402.77,0.96
2025-05-15 08:19:55,402.77,1.48
2025-05-15 08:19:56,410.98,1.98
2025-05-15 08:19:57,413.03,2.48
2025-05-15 08:19:58,419.18,2.98
2025-05-15 08:19:59,425.34,3.48
2025-05-15 08:20:00,429.44,3.98
2025-05-15 08:20:01,437.65,4.50
2025-05-15 08:20:02,437.65,5.00
2025-05-15 08:20:03,445.86,5.50
2025-05-15 08:20:04,445.86,6.01
2025-05-15 08:20:05,454.06,6.51
2025-05-15 08:20:06,456.11,7.01
2025-05-15 08:20:07,462.27,7.51
2025-05-15 08:20:08,460.22,8.03
2025-05-15 08:20:09,466.37,8.53
2025-05-15 08:20:10,478.69,9.03
2025-05-15 08:20:11,480.74,9.53
2025-05-15 08:20:12,484.85,10.03
2025-05-15 08:20:13,486.90,10.53
2025-05-15 08:20:14,493.05,11.03
2025-05-15 08:20:15,497.16,11.53
2025-05-15 08:20:16,501.26,12.03
2025-05-15 08:20:17,505.37,12.54
2025-05-15 08:20:18,511.53,13.04
2025-05-15 08:20:19,513.58,13.54
2025-05-15 08:20:20,521.79,14.04
2025-05-15 08:20:21,521.79,14.54
2025-05-15 08:20:22,527.95,15.04
2025-05-15 08:20:23,532.06,15.54
2025-05-15 08:20:24,536.16,16.04
2025-05-15 08:20:25,538.22,16.54
2025-05-15 08:20:26,544.38,17.04
2025-05-15 08:20:27,548.48,17.54
2025-05-15 08:20:28,554.64,18.05
2025-05-15 08:20:29,552.59,18.55
2025-05-15 08:20:30,564.91,19.03
2025-05-15 08:20:31,569.02,19.53
2025-05-15 08:20:32,571.07,20.03
2025-05-15 08:20:33,575.18,20.53
2025-05-15 08:20:34,579.28,21.03
2025-05-15 08:20:35,585.44,21.53
2025-05-15 08:20:36,591.61,22.04
2025-05-15 08:20:37,591.61,22.52
2025-05-15 08:20:38,599.82,23.02
2025-05-15 08:20:39,605.98,23.52
2025-05-15 08:20:40,608.04,24.02
2025-05-15 08:20:41,608.04,24.52
2025-05-15 08:20:42,616.25,25.00
2025-05-15 08:20:43,622.42,25.51
2025-05-15 08:20:44,624.47,26.01
2025-05-15 08:20:45,628.58,26.51
2025-05-15 08:20:46,634.74,27.01
2025-05-15 08:20:47,640.91,27.49
2025-05-15 08:20:48,642.96,27.99
2025-05-15 08:20:49,651.18,28.49
2025-05-15 08:20:50,649.12,28.98
2025-05-15 08:20:51,655.29,29.48
2025-05-15 08:20:52,659.40,29.98
2025-05-15 08:20:53,663.51,30.46
2025-05-15 08:20:54,673.78,30.96
2025-05-15 08:20:55,675.84,31.46
2025-05-15 08:20:56,684.06,31.96
2025-05-15 08:20:57,684.06,32.45
2025-05-15 08:20:58,694.33,32.95
2025-05-15 08:20:59,698.44,33.45
2025-05-15 08:21:00,700.50,33.93
2025-05-15 08:21:01,708.72,34.43
2025-05-15 08:21:02,710.77,34.92
2025-05-15 08:21:03,706.66,35.42
2025-05-15 08:21:04,716.94,35.92
2025-05-15 08:21:05,719.00,36.40
2025-05-15 08:21:06,723.11,36.90
2025-05-15 08:21:07,723.11,37.38
2025-05-15 08:21:08,729.27,37.89
2025-05-15 08:21:09,733.39,38.39
2025-05-15 08:21:10,743.67,38.87
2025-05-15 08:21:11,747.78,39.37
2025-05-15 08:21:12,753.95,39.85
2025-05-15 08:21:13,751.89,40.35
2025-05-15 08:21:14,760.11,40.84
2025-05-15 08:21:15,764.23,41.34
2025-05-15 08:21:16,768.34,41.82
2025-05-15 08:21:17,770.39,42.32
2025-05-15 08:21:18,772.45,42.81
2025-05-15 08:21:19,784.79,43.31
2025-05-15 08:21:20,788.90,43.79
2025-05-15 08:21:21,795.07,44.29
2025-05-15 08:21:22,790.96,44.77
2025-05-15 08:21:23,803.30,45.27
2025-05-15 08:21:24,805.35,45.76
2025-05-15 08:21:25,811.53,46.26
2025-05-15 08:21:26,817.70,46.74
2025-05-15 08:21:27,819.75,47.24
2025-05-15 08:21:28,825.92,47.73
2025-05-15 08:21:29,827.98,48.21
2025-05-15 08:21:30,836.21,48.71
2025-05-15 08:21:31,838.27,49.19
2025-05-15 08:21:32,844.44,49.69
2025-05-15 08:21:33,842.38,50.18
2025-05-15 08:21:34,852.67,50.66
2025-05-15 08:21:35,854.72,51.16
2025-05-15 08:21:36,856.78,51.64
2025-05-15 08:21:37,862.95,52.14
2025-05-15 08:21:38,867.07,52.63
2025-05-15 08:21:39,873.24,53.11
2025-05-15 08:21:40,873.24,53.61
2025-05-15 08:21:41,881.47,54.09
2025-05-15 08:21:42,877.36,54.58
2025-05-15 08:21:43,889.70,55.08
2025-05-15 08:21:44,885.59,55.56
2025-05-15 08:21:45,899.99,56.04
2025-05-15 08:21:46,899.99,56.54
2025-05-15 08:21:47,899.99,57.03
2025-05-15 08:21:48,906.17,57.51
2025-05-15 08:21:49,906.17,57.99
2025-05-15 08:21:50,914.40,58.49
2025-05-15 08:21:51,922.63,58.98
2025-05-15 08:21:52,926.75,59.46
2025-05-15 08:21:53,932.93,59.96
2025-05-15 08:21:54,934.98,60.44
2025-05-15 08:21:55,932.93,60.93
2025-05-15 08:21:56,937.04,61.41
2025-05-15 08:21:57,947.34,61.91
2025-05-15 08:21:58,947.34,62.39
2025-05-15 08:21:59,953.51,62.88
2025-05-15 08:22:00,961.75,63.36
2025-05-15 08:22:01,963.81,63.84
2025-05-15 08:22:02,965.87,64.33
2025-05-15 08:22:03,967.92,64.83
2025-05-15 08:22:04,974.10,65.26
