time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-18 14:27:41,237.84,-0.26
2024-04-18 14:27:42,236.50,-0.26
2024-04-18 14:27:43,237.84,-0.26
2024-04-18 14:27:44,240.51,-0.26
2024-04-18 14:27:45,240.51,-0.26
2024-04-18 14:27:46,236.50,-0.26
2024-04-18 14:27:47,233.83,-0.26
2024-04-18 14:27:48,229.82,-0.26
2024-04-18 14:27:49,229.82,-0.26
2024-04-18 14:27:50,231.15,-0.26
2024-04-18 14:27:51,227.15,-0.26
2024-04-18 14:27:52,227.15,-0.26
2024-04-18 14:27:53,224.47,-0.26
2024-04-18 14:27:54,225.81,-0.26
2024-04-18 14:27:55,225.81,-0.26
2024-04-18 14:27:56,228.48,-0.26
2024-04-18 14:27:57,369.44,0.98
2024-04-18 14:27:58,476.41,2.21
2024-04-18 14:27:59,577.32,3.47
2024-04-18 14:28:00,665.16,4.67
2024-04-18 14:28:01,691.33,5.90
2024-04-18 14:28:02,654.15,6.37
2024-04-18 14:28:03,658.28,6.37
2024-04-18 14:28:04,669.29,6.72
2024-04-18 14:28:05,663.78,6.72
2024-04-18 14:28:06,714.79,7.05
2024-04-18 14:28:07,731.37,8.26
2024-04-18 14:28:08,772.90,9.46
2024-04-18 14:28:09,778.45,10.66
2024-04-18 14:28:10,793.71,11.87
2024-04-18 14:28:11,810.38,13.07
2024-04-18 14:28:12,824.28,14.28
2024-04-18 14:28:13,849.33,15.45
2024-04-18 14:28:14,864.67,16.66
2024-04-18 14:28:15,905.16,17.86
2024-04-18 14:28:16,898.17,19.04
2024-04-18 14:28:17,905.16,20.24
2024-04-18 14:28:18,910.76,21.42
2024-04-18 14:28:19,914.95,22.60
2024-04-18 14:28:20,927.55,23.80
2024-04-18 14:28:21,941.56,24.98
2024-04-18 14:28:22,952.77,26.16
2024-04-18 14:28:23,972.42,27.33
2024-04-18 14:28:24,982.26,28.51
2024-04-18 14:28:25,989.28,29.69
2024-04-18 14:28:26,1006.16,30.86
2024-04-18 14:28:27,1030.10,32.01
2024-04-18 14:28:28,999.13,33.05
2024-04-18 14:28:29,990.69,33.05
2024-04-18 14:28:30,1044.20,33.16
2024-04-18 14:28:31,1056.91,34.34
2024-04-18 14:28:32,1083.75,35.49
2024-04-18 14:28:33,1088.00,36.67
2024-04-18 14:28:34,1097.90,37.81
2024-04-18 14:28:35,1116.31,38.99
2024-04-18 14:28:36,1130.49,40.14
2024-04-18 14:28:37,1133.33,41.32
2024-04-18 14:28:38,1127.65,42.47
2024-04-18 14:28:39,1134.75,43.62
2024-04-18 14:28:40,1144.68,44.77
2024-04-18 14:28:41,1154.62,45.92
2024-04-18 14:28:42,1168.83,47.07
2024-04-18 14:28:43,1187.33,48.21
2024-04-18 14:28:44,1202.99,49.36
2024-04-18 14:28:45,1204.42,50.49
2024-04-18 14:28:46,1220.10,51.64
2024-04-18 14:28:47,1235.80,52.76
2024-04-18 14:28:48,1254.37,53.91
2024-04-18 14:28:49,1268.67,55.03
2024-04-18 14:28:50,1277.25,56.18
2024-04-18 14:28:51,1227.23,56.21
2024-04-18 14:28:52,1224.38,56.21
2024-04-18 14:28:53,1288.71,57.27
2024-04-18 14:28:54,1305.90,58.40
2024-04-18 14:28:55,1325.99,59.52
2024-04-18 14:28:56,1328.86,60.64
2024-04-18 14:28:57,1346.10,61.76
2024-04-18 14:28:58,1348.98,62.88
2024-04-18 14:28:59,1363.36,64.01
2024-04-18 14:29:00,1382.08,65.13
2024-04-18 14:29:01,1386.40,66.25
2024-04-18 14:29:02,1400.81,67.35
2024-04-18 14:29:03,1415.24,68.47
2024-04-18 14:29:04,1423.91,69.56
2024-04-18 14:29:05,1432.57,70.68
2024-04-18 14:29:06,1387.84,71.31
2024-04-18 14:29:07,1382.08,71.31
2024-04-18 14:29:08,1402.26,71.72
2024-04-18 14:29:09,1387.84,71.72
2024-04-18 14:29:10,1389.28,71.72
2024-04-18 14:29:11,1395.05,72.03
2024-04-18 14:29:12,1397.93,72.03
2024-04-18 14:29:13,1399.37,72.33
2024-04-18 14:29:14,1405.14,72.33
2024-04-18 14:29:15,1410.91,72.63
2024-04-18 14:29:16,1402.26,72.63
2024-04-18 14:29:17,1452.81,72.71
2024-04-18 14:29:18,1415.24,72.82
2024-04-18 14:29:19,1416.69,72.82
2024-04-18 14:29:20,1423.91,73.01
2024-04-18 14:29:21,1418.13,73.01
2024-04-18 14:29:22,1428.24,73.20
2024-04-18 14:29:23,1423.91,73.20
2024-04-18 14:29:24,1428.24,73.37
2024-04-18 14:29:25,1418.13,73.37
2024-04-18 14:29:26,1432.57,73.56
2024-04-18 14:29:27,1425.35,73.56
2024-04-18 14:29:28,1474.53,73.61
2024-04-18 14:29:29,1434.02,73.75
2024-04-18 14:29:30,1434.02,73.75
2024-04-18 14:29:31,1436.91,73.86
2024-04-18 14:29:32,1428.24,73.86
2024-04-18 14:29:33,1432.57,73.86
2024-04-18 14:29:34,1418.13,73.86
2024-04-18 14:29:35,1434.02,74.00
2024-04-18 14:29:36,1436.91,74.00
2024-04-18 14:29:37,1431.13,74.00
2024-04-18 14:29:38,1423.91,74.00
2024-04-18 14:29:39,1435.46,74.00
2024-04-18 14:29:40,1434.02,74.00
2024-04-18 14:29:41,1422.46,74.00
2024-04-18 14:29:42,1428.24,74.00
2024-04-18 14:29:43,1426.79,74.16
2024-04-18 14:29:44,1436.91,74.16
2024-04-18 14:29:45,1438.35,74.16
2024-04-18 14:29:46,1429.68,74.16
2024-04-18 14:29:47,1434.02,74.16
2024-04-18 14:29:48,1432.57,74.16
2024-04-18 14:29:49,1434.02,74.16
2024-04-18 14:29:50,1435.46,74.16
2024-04-18 14:29:51,1423.91,74.16
2024-04-18 14:29:52,1435.46,74.16
2024-04-18 14:29:53,1423.91,74.16
2024-04-18 14:29:54,1421.02,74.16
2024-04-18 14:29:55,1432.57,74.16
2024-04-18 14:29:56,1428.24,74.16
2024-04-18 14:29:57,1428.24,74.16
2024-04-18 14:29:58,1425.35,74.16
2024-04-18 14:29:59,1431.13,74.16
2024-04-18 14:30:00,1436.91,74.27
2024-04-18 14:30:01,1432.57,74.27
2024-04-18 14:30:02,1436.91,74.27
2024-04-18 14:30:03,1432.57,74.27
2024-04-18 14:30:04,1438.35,74.27
2024-04-18 14:30:05,1426.79,74.27
2024-04-18 14:30:06,1423.91,74.27
2024-04-18 14:30:07,1436.91,74.27
2024-04-18 14:30:08,1423.91,74.27
2024-04-18 14:30:09,1435.46,74.27
2024-04-18 14:30:10,1423.91,74.27
2024-04-18 14:30:11,1431.13,74.27
2024-04-18 14:30:12,1435.46,74.27
2024-04-18 14:30:13,1435.46,74.27
2024-04-18 14:30:14,1436.91,74.27
2024-04-18 14:30:15,1426.79,74.27
2024-04-18 14:30:16,1432.57,74.27
2024-04-18 14:30:17,1432.57,74.27
2024-04-18 14:30:18,1431.13,74.27
2024-04-18 14:30:19,1429.68,74.27
2024-04-18 14:30:20,1429.68,74.27
2024-04-18 14:30:21,1432.57,74.27
2024-04-18 14:30:22,1432.57,74.27
2024-04-18 14:30:23,1422.46,74.27
2024-04-18 14:30:24,1421.02,74.27
2024-04-18 14:30:25,1434.02,74.27
2024-04-18 14:30:26,1432.57,74.27
2024-04-18 14:30:27,1429.68,74.27
2024-04-18 14:30:28,1432.57,74.27
2024-04-18 14:30:29,1442.69,74.41
2024-04-18 14:30:30,1441.24,74.41
2024-04-18 14:30:31,1436.91,74.41
2024-04-18 14:30:32,1442.69,74.41
2024-04-18 14:30:33,1442.69,74.41
2024-04-18 14:30:34,1442.69,74.41
2024-04-18 14:30:35,1441.24,74.41
2024-04-18 14:30:36,1438.35,74.41
2024-04-18 14:30:37,1434.02,74.41
2024-04-18 14:30:38,1436.91,74.41
2024-04-18 14:30:39,1436.91,74.41
2024-04-18 14:30:40,1439.80,74.41
2024-04-18 14:30:41,1429.68,74.41
2024-04-18 14:30:42,1436.91,74.41
2024-04-18 14:30:43,1436.91,74.41
2024-04-18 14:30:44,1436.91,74.41
2024-04-18 14:30:45,1432.57,74.41
2024-04-18 14:30:46,1428.24,74.41
2024-04-18 14:30:47,1436.91,74.41
2024-04-18 14:30:48,1436.91,74.41
2024-04-18 14:30:49,1423.91,74.41
2024-04-18 14:30:50,1429.68,74.41
2024-04-18 14:30:51,1429.68,74.41
2024-04-18 14:30:52,1423.91,74.41
2024-04-18 14:30:53,1432.57,74.41
2024-04-18 14:30:54,1436.91,74.41
2024-04-18 14:30:55,1429.68,74.41
2024-04-18 14:30:56,1432.57,74.41
2024-04-18 14:30:57,1432.57,74.41
2024-04-18 14:30:58,1425.35,74.41
2024-04-18 14:30:59,1429.68,74.41
2024-04-18 14:31:00,1423.91,74.41
2024-04-18 14:31:01,1434.02,74.41
2024-04-18 14:31:02,1432.57,74.41
2024-04-18 14:31:03,1429.68,74.41
2024-04-18 14:31:04,1421.02,74.41
2024-04-18 14:31:05,1434.02,74.41
2024-04-18 14:31:06,1432.57,74.41
2024-04-18 14:31:07,1428.24,74.41
2024-04-18 14:31:08,1423.91,74.41
2024-04-18 14:31:09,1432.57,74.41
2024-04-18 14:31:10,1425.35,74.41
2024-04-18 14:31:11,1432.57,74.41
