time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-17 11:41:25,427.68,0.66
2025-04-17 11:41:26,411.91,0.85
2025-04-17 11:41:27,432.41,1.68
2025-04-17 11:41:28,419.79,1.87
2025-04-17 11:41:29,486.11,2.68
2025-04-17 11:41:30,433.99,2.87
2025-04-17 11:41:31,430.83,3.42
2025-04-17 11:41:32,449.77,3.42
2025-04-17 11:41:33,463.98,3.82
2025-04-17 11:41:34,460.82,3.95
2025-04-17 11:41:35,492.43,4.27
2025-04-17 11:41:36,459.24,4.37
2025-04-17 11:41:37,482.94,4.69
2025-04-17 11:41:38,468.72,4.82
2025-04-17 11:41:39,467.14,5.20
2025-04-17 11:41:40,468.72,5.20
2025-04-17 11:41:41,479.78,5.50
2025-04-17 11:41:42,465.56,5.56
2025-04-17 11:41:43,470.30,5.84
2025-04-17 11:41:44,473.46,5.88
2025-04-17 11:41:45,489.27,6.24
2025-04-17 11:41:46,470.30,6.24
2025-04-17 11:41:47,524.09,6.58
2025-04-17 11:41:48,473.46,6.62
2025-04-17 11:41:49,479.78,6.90
2025-04-17 11:41:50,473.46,6.90
2025-04-17 11:41:51,476.62,6.90
2025-04-17 11:41:52,473.46,6.90
2025-04-17 11:41:53,479.78,7.11
2025-04-17 11:41:54,479.78,7.11
2025-04-17 11:41:55,479.78,7.11
2025-04-17 11:41:56,478.20,7.11
2025-04-17 11:41:57,478.20,7.11
2025-04-17 11:41:58,530.43,7.13
2025-04-17 11:41:59,544.69,8.13
2025-04-17 11:42:00,517.75,9.10
2025-04-17 11:42:01,506.67,10.08
2025-04-17 11:42:02,519.34,11.06
2025-04-17 11:42:03,562.14,12.03
2025-04-17 11:42:04,581.18,12.99
2025-04-17 11:42:05,551.03,13.94
2025-04-17 11:42:06,541.52,14.90
2025-04-17 11:42:07,576.42,15.87
2025-04-17 11:42:08,616.15,16.80
2025-04-17 11:42:09,617.74,17.76
2025-04-17 11:42:10,578.01,18.69
2025-04-17 11:42:11,584.36,19.65
2025-04-17 11:42:12,630.46,20.58
2025-04-17 11:42:13,657.53,21.51
2025-04-17 11:42:14,617.74,22.45
2025-04-17 11:42:15,592.30,23.38
2025-04-17 11:42:16,641.61,24.29
2025-04-17 11:42:17,675.07,25.23
2025-04-17 11:42:18,662.32,26.14
2025-04-17 11:42:19,633.65,27.05
2025-04-17 11:42:20,651.16,27.96
2025-04-17 11:42:21,699.00,28.87
2025-04-17 11:42:22,713.37,29.76
2025-04-17 11:42:23,660.72,30.66
2025-04-17 11:42:24,667.10,31.57
2025-04-17 11:42:25,727.75,32.46
2025-04-17 11:42:26,732.55,33.33
2025-04-17 11:42:27,676.66,34.22
2025-04-17 11:42:28,679.85,35.11
2025-04-17 11:42:29,745.34,35.98
2025-04-17 11:42:30,756.54,36.85
2025-04-17 11:42:31,697.40,37.72
2025-04-17 11:42:32,713.37,38.59
2025-04-17 11:42:33,769.34,39.46
2025-04-17 11:42:34,801.39,40.31
2025-04-17 11:42:35,734.14,41.16
2025-04-17 11:42:36,738.94,42.00
2025-04-17 11:42:37,802.99,42.85
2025-04-17 11:42:38,804.60,43.70
2025-04-17 11:42:39,743.74,44.53
2025-04-17 11:42:40,762.94,45.38
2025-04-17 11:42:41,838.30,46.20
2025-04-17 11:42:42,809.41,47.03
2025-04-17 11:42:43,756.54,47.86
2025-04-17 11:42:44,822.24,48.69
2025-04-17 11:42:45,873.66,49.51
2025-04-17 11:42:46,799.79,50.32
2025-04-17 11:42:47,783.76,51.15
2025-04-17 11:42:48,854.36,51.95
2025-04-17 11:42:49,888.14,52.76
2025-04-17 11:42:50,811.01,53.54
2025-04-17 11:42:51,830.27,54.35
2025-04-17 11:42:52,896.19,55.13
2025-04-17 11:42:53,872.05,55.92
2025-04-17 11:42:54,815.83,56.70
2025-04-17 11:42:55,876.87,57.49
2025-04-17 11:42:56,920.35,58.27
2025-04-17 11:42:57,849.54,59.04
2025-04-17 11:42:58,843.12,59.82
2025-04-17 11:42:59,930.02,60.59
2025-04-17 11:43:00,913.90,61.35
2025-04-17 11:43:01,844.72,62.11
2025-04-17 11:43:02,917.13,62.88
2025-04-17 11:43:03,973.60,63.64
2025-04-17 11:43:04,884.92,64.38
2025-04-17 11:43:05,881.70,65.15
2025-04-17 11:43:06,968.75,65.89
2025-04-17 11:43:07,949.38,66.63
2025-04-17 11:43:08,888.14,67.37
2025-04-17 11:43:09,939.70,68.14
2025-04-17 11:43:10,980.06,68.86
2025-04-17 11:43:11,913.90,69.56
2025-04-17 11:43:12,926.80,69.83
2025-04-17 11:43:13,931.63,70.30
2025-04-17 11:43:14,923.57,70.56
2025-04-17 11:43:15,934.86,70.92
2025-04-17 11:43:16,934.86,71.13
2025-04-17 11:43:17,949.38,71.40
2025-04-17 11:43:18,936.47,71.62
2025-04-17 11:43:19,942.93,71.87
2025-04-17 11:43:20,942.93,72.13
2025-04-17 11:43:21,942.93,72.40
2025-04-17 11:43:22,944.54,72.49
2025-04-17 11:43:23,1015.64,72.76
2025-04-17 11:43:24,942.93,72.89
2025-04-17 11:43:25,955.83,73.14
2025-04-17 11:43:26,946.15,73.27
2025-04-17 11:43:27,952.61,73.50
2025-04-17 11:43:28,950.99,73.61
2025-04-17 11:43:29,971.98,73.84
2025-04-17 11:43:30,955.83,73.95
