time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-21 10:01:47,224.14,-0.15
2024-04-21 10:01:48,221.49,-0.15
2024-04-21 10:01:49,224.14,-0.15
2024-04-21 10:01:50,224.14,-0.15
2024-04-21 10:01:51,226.78,-0.15
2024-04-21 10:01:52,224.14,-0.15
2024-04-21 10:01:53,228.10,-0.15
2024-04-21 10:01:54,226.78,-0.15
2024-04-21 10:01:55,228.10,-0.15
2024-04-21 10:01:56,226.78,-0.15
2024-04-21 10:01:57,226.78,-0.15
2024-04-21 10:01:58,229.43,-0.15
2024-04-21 10:01:59,228.10,-0.15
2024-04-21 10:02:00,228.10,-0.15
2024-04-21 10:02:01,230.75,-0.15
2024-04-21 10:02:02,230.75,-0.15
2024-04-21 10:02:03,229.43,-0.15
2024-04-21 10:02:04,229.43,-0.15
2024-04-21 10:02:05,230.75,-0.15
2024-04-21 10:02:06,228.10,-0.15
2024-04-21 10:02:07,233.40,-0.15
2024-04-21 10:02:08,229.43,-0.15
2024-04-21 10:02:09,234.72,-0.15
2024-04-21 10:02:10,233.40,-0.15
2024-04-21 10:02:11,233.40,-0.15
2024-04-21 10:02:12,232.07,-0.15
2024-04-21 10:02:13,232.07,-0.15
2024-04-21 10:02:14,234.72,-0.15
2024-04-21 10:02:15,234.72,-0.15
2024-04-21 10:02:16,233.40,-0.15
2024-04-21 10:02:17,233.40,-0.15
2024-04-21 10:02:18,234.72,-0.15
2024-04-21 10:02:19,233.40,-0.15
2024-04-21 10:02:20,233.40,-0.15
2024-04-21 10:02:21,230.75,-0.15
2024-04-21 10:02:22,237.37,-0.15
2024-04-21 10:02:23,236.04,-0.15
2024-04-21 10:02:24,233.40,-0.15
2024-04-21 10:02:25,233.40,-0.15
2024-04-21 10:02:26,233.40,-0.15
2024-04-21 10:02:27,233.40,-0.15
2024-04-21 10:02:28,233.40,-0.15
2024-04-21 10:02:29,233.40,-0.15
2024-04-21 10:02:30,233.40,-0.15
2024-04-21 10:02:31,234.72,-0.15
2024-04-21 10:02:32,233.40,-0.15
2024-04-21 10:02:33,233.40,-0.15
2024-04-21 10:02:34,233.40,-0.15
2024-04-21 10:02:35,230.75,-0.15
2024-04-21 10:02:36,233.40,-0.15
2024-04-21 10:02:37,233.40,-0.15
2024-04-21 10:02:38,233.40,-0.15
2024-04-21 10:02:39,233.40,-0.15
2024-04-21 10:02:40,233.40,-0.15
2024-04-21 10:02:41,238.69,-0.15
2024-04-21 10:02:42,233.40,-0.15
2024-04-21 10:02:43,238.69,-0.15
2024-04-21 10:02:44,236.04,-0.15
2024-04-21 10:02:45,236.04,-0.15
2024-04-21 10:02:46,237.37,-0.15
2024-04-21 10:02:47,237.37,-0.15
2024-04-21 10:02:48,236.04,-0.15
