time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-09 13:10:30,188.40,-0.26
2024-04-09 13:10:31,194.36,0.15
2024-04-09 13:10:32,191.98,0.15
2024-04-09 13:10:33,228.96,0.65
2024-04-09 13:10:34,238.51,1.69
2024-04-09 13:10:35,252.83,2.75
2024-04-09 13:10:36,265.96,3.82
2024-04-09 13:10:37,279.10,4.86
2024-04-09 13:10:38,293.43,5.93
2024-04-09 13:10:39,299.40,6.97
2024-04-09 13:10:40,313.73,8.04
2024-04-09 13:10:41,323.29,9.08
2024-04-09 13:10:42,334.04,10.14
2024-04-09 13:10:43,353.16,11.18
2024-04-09 13:10:44,366.30,12.25
2024-04-09 13:10:45,380.65,13.29
2024-04-09 13:10:46,389.01,14.33
2024-04-09 13:10:47,398.58,15.37
2024-04-09 13:10:48,409.34,16.44
2024-04-09 13:10:49,423.69,17.48
2024-04-09 13:10:50,440.43,18.52
2024-04-09 13:10:51,451.20,19.56
2024-04-09 13:10:52,463.16,20.60
2024-04-09 13:10:53,420.10,20.76
2024-04-09 13:10:54,418.91,20.76
2024-04-09 13:10:55,420.10,21.15
2024-04-09 13:10:56,422.49,21.15
2024-04-09 13:10:57,464.36,21.58
2024-04-09 13:10:58,473.93,22.62
2024-04-09 13:10:59,489.49,23.66
2024-04-09 13:11:00,507.44,24.70
2024-04-09 13:11:01,505.05,25.74
2024-04-09 13:11:02,517.02,26.76
2024-04-09 13:11:03,528.99,27.80
2024-04-09 13:11:04,539.77,28.84
2024-04-09 13:11:05,556.54,29.88
2024-04-09 13:11:06,572.11,30.89
2024-04-09 13:11:07,572.11,31.93
2024-04-09 13:11:08,585.29,32.97
2024-04-09 13:11:09,598.47,33.98
2024-04-09 13:11:10,616.44,35.02
2024-04-09 13:11:11,628.43,36.04
2024-04-09 13:11:12,635.62,37.08
2024-04-09 13:11:13,645.21,38.09
2024-04-09 13:11:14,659.60,39.13
2024-04-09 13:11:15,676.39,40.14
2024-04-09 13:11:16,690.78,41.15
2024-04-09 13:11:17,691.98,42.17
2024-04-09 13:11:18,702.78,43.21
2024-04-09 13:11:19,713.58,44.22
2024-04-09 13:11:20,732.78,45.23
2024-04-09 13:11:21,741.18,46.24
2024-04-09 13:11:22,750.78,47.26
2024-04-09 13:11:23,756.78,48.27
2024-04-09 13:11:24,771.19,49.28
2024-04-09 13:11:25,729.18,49.58
2024-04-09 13:11:26,720.78,49.58
2024-04-09 13:11:27,729.18,49.97
2024-04-09 13:11:28,726.78,49.97
2024-04-09 13:11:29,773.59,50.24
2024-04-09 13:11:30,785.59,51.25
2024-04-09 13:11:31,791.60,52.27
2024-04-09 13:11:32,814.42,53.28
2024-04-09 13:11:33,825.23,54.29
2024-04-09 13:11:34,834.84,55.28
2024-04-09 13:11:35,846.85,56.29
2024-04-09 13:11:36,863.68,57.30
2024-04-09 13:11:37,880.51,58.29
2024-04-09 13:11:38,885.31,59.30
2024-04-09 13:11:39,893.73,60.31
2024-04-09 13:11:40,905.75,61.30
2024-04-09 13:11:41,927.40,62.31
2024-04-09 13:11:42,926.19,63.30
2024-04-09 13:11:43,935.82,64.28
2024-04-09 13:11:44,946.64,65.29
2024-04-09 13:11:45,967.09,66.28
2024-04-09 13:11:46,979.13,67.26
2024-04-09 13:11:47,989.96,68.25
2024-04-09 13:11:48,1001.99,69.26
2024-04-09 13:11:49,965.89,70.06
2024-04-09 13:11:50,961.08,70.06
2024-04-09 13:11:51,1011.62,70.22
2024-04-09 13:11:52,1016.44,71.20
2024-04-09 13:11:53,1033.29,72.19
2024-04-09 13:11:54,1050.15,73.18
2024-04-09 13:11:55,1056.17,74.13
2024-04-09 13:11:56,1068.22,75.12
2024-04-09 13:11:57,1080.27,76.10
2024-04-09 13:11:58,1091.11,77.09
2024-04-09 13:11:59,1101.95,78.07
2024-04-09 13:12:00,1105.57,79.03
2024-04-09 13:12:01,1123.64,80.02
2024-04-09 13:12:02,1140.52,80.98
2024-04-09 13:12:03,1142.93,81.96
2024-04-09 13:12:04,1164.63,82.92
2024-04-09 13:12:05,1180.31,83.90
2024-04-09 13:12:06,1181.52,84.86
2024-04-09 13:12:07,1188.75,85.85
2024-04-09 13:12:08,1205.64,86.81
2024-04-09 13:12:09,1215.29,87.76
2024-04-09 13:12:10,1224.94,88.72
2024-04-09 13:12:11,1195.99,89.62
2024-04-09 13:12:12,1185.13,89.62
2024-04-09 13:12:13,1233.39,89.65
2024-04-09 13:12:14,1251.49,90.61
2024-04-09 13:12:15,1261.15,91.57
2024-04-09 13:12:16,1274.43,92.53
2024-04-09 13:12:17,1282.88,93.48
2024-04-09 13:12:18,1294.95,94.41
2024-04-09 13:12:19,1311.86,95.37
2024-04-09 13:12:20,1321.52,96.33
2024-04-09 13:12:21,1332.40,97.26
2024-04-09 13:12:22,1346.89,98.22
2024-04-09 13:12:23,1356.56,99.18
2024-04-09 13:12:24,1361.39,100.11
2024-04-09 13:12:25,1373.48,101.04
2024-04-09 13:12:26,1386.77,101.99
2024-04-09 13:12:27,1397.65,102.93
2024-04-09 13:12:28,1415.79,103.86
2024-04-09 13:12:29,1424.25,104.79
2024-04-09 13:12:30,1435.14,105.74
2024-04-09 13:12:31,1446.02,106.67
2024-04-09 13:12:32,1454.49,107.61
2024-04-09 13:12:33,1466.59,108.54
2024-04-09 13:12:34,1412.16,108.59
2024-04-09 13:12:35,1410.95,108.59
2024-04-09 13:12:36,1481.11,109.41
2024-04-09 13:12:37,1488.37,110.34
2024-04-09 13:12:38,1494.42,111.25
2024-04-09 13:12:39,1505.31,112.18
2024-04-09 13:12:40,1513.78,113.11
2024-04-09 13:12:41,1531.94,114.01
2024-04-09 13:12:42,1536.78,114.91
2024-04-09 13:12:43,1547.68,115.84
2024-04-09 13:12:44,1568.27,116.75
2024-04-09 13:12:45,1500.47,116.91
2024-04-09 13:12:46,1506.52,116.91
2024-04-09 13:12:47,1518.62,117.43
2024-04-09 13:12:48,1501.68,117.43
2024-04-09 13:12:49,1558.58,117.60
2024-04-09 13:12:50,1513.78,117.84
2024-04-09 13:12:51,1506.52,117.84
2024-04-09 13:12:52,1524.68,118.17
2024-04-09 13:12:53,1518.62,118.17
2024-04-09 13:12:54,1527.10,118.39
2024-04-09 13:12:55,1522.26,118.39
