time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-02 11:23:03,386.07,1.09
2025-05-02 11:23:04,399.11,2.19
2025-05-02 11:23:05,386.07,2.89
2025-05-02 11:23:06,389.33,2.89
2025-05-02 11:23:07,392.59,3.02
2025-05-02 11:23:08,392.59,3.02
2025-05-02 11:23:09,395.85,3.11
2025-05-02 11:23:10,399.11,3.11
2025-05-02 11:23:11,405.64,3.21
2025-05-02 11:23:12,399.11,3.21
2025-05-02 11:23:13,425.21,3.26
2025-05-02 11:23:14,399.11,3.28
2025-05-02 11:23:15,400.74,3.28
2025-05-02 11:23:16,402.37,3.41
2025-05-02 11:23:17,394.22,3.41
2025-05-02 11:23:18,399.11,3.48
2025-05-02 11:23:19,405.64,3.48
2025-05-02 11:23:20,402.37,3.60
2025-05-02 11:23:21,405.64,3.60
2025-05-02 11:23:22,407.27,3.70
2025-05-02 11:23:23,400.74,3.70
2025-05-02 11:23:24,407.27,3.80
2025-05-02 11:23:25,405.64,3.80
2025-05-02 11:23:26,407.27,3.87
2025-05-02 11:23:27,407.27,3.87
2025-05-02 11:23:28,405.64,3.97
2025-05-02 11:23:29,405.64,3.97
2025-05-02 11:23:30,400.74,4.06
2025-05-02 11:23:31,402.37,4.06
2025-05-02 11:23:32,402.37,4.16
2025-05-02 11:23:33,397.48,4.16
2025-05-02 11:23:34,387.70,4.26
2025-05-02 11:23:35,404.00,4.26
2025-05-02 11:23:36,413.79,4.26
2025-05-02 11:23:37,400.74,4.35
2025-05-02 11:23:38,405.64,4.35
2025-05-02 11:23:39,457.84,5.35
2025-05-02 11:23:40,466.00,6.45
2025-05-02 11:23:41,474.15,7.54
2025-05-02 11:23:42,487.21,8.64
2025-05-02 11:23:43,497.00,9.73
2025-05-02 11:23:44,508.43,10.83
2025-05-02 11:23:45,518.22,11.92
2025-05-02 11:23:46,529.65,12.99
2025-05-02 11:23:47,544.35,14.09
2025-05-02 11:23:48,555.78,15.18
2025-05-02 11:23:49,560.67,16.25
2025-05-02 11:23:50,572.11,17.35
2025-05-02 11:23:51,581.91,18.42
2025-05-02 11:23:52,594.97,19.49
2025-05-02 11:23:53,598.24,20.59
2025-05-02 11:23:54,611.31,21.66
2025-05-02 11:23:55,622.75,22.73
2025-05-02 11:23:56,642.35,23.80
2025-05-02 11:23:57,657.06,24.87
2025-05-02 11:23:58,661.96,25.94
