time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-15 08:30:38,352.32,0.46
2025-05-15 08:30:39,381.05,0.96
2025-05-15 08:30:40,393.37,1.48
2025-05-15 08:30:41,395.42,1.98
2025-05-15 08:30:42,389.26,2.48
2025-05-15 08:30:43,393.37,2.98
2025-05-15 08:30:44,397.48,3.48
2025-05-15 08:30:45,407.74,3.98
2025-05-15 08:30:46,418.00,4.50
2025-05-15 08:30:47,432.38,4.93
2025-05-15 08:30:48,413.90,5.18
2025-05-15 08:30:49,409.79,5.42
2025-05-15 08:30:50,430.32,5.67
2025-05-15 08:30:51,444.69,5.86
2025-05-15 08:30:52,422.11,6.04
2025-05-15 08:30:53,424.16,6.10
2025-05-15 08:30:54,418.00,6.10
2025-05-15 08:30:55,428.27,6.15
2025-05-15 08:30:56,426.22,6.15
2025-05-15 08:30:57,424.16,6.15
2025-05-15 08:30:58,420.06,6.15
2025-05-15 08:30:59,454.96,6.18
2025-05-15 08:31:00,430.32,6.22
2025-05-15 08:31:01,426.22,6.22
2025-05-15 08:31:02,428.27,6.22
2025-05-15 08:31:03,424.16,6.22
2025-05-15 08:31:04,426.22,6.22
2025-05-15 08:31:05,426.22,6.22
2025-05-15 08:31:06,422.11,6.22
2025-05-15 08:31:07,426.22,6.22
2025-05-15 08:31:08,424.16,6.22
2025-05-15 08:31:09,424.16,6.22
2025-05-15 08:31:10,420.06,6.22
2025-05-15 08:31:11,424.16,6.22
2025-05-15 08:31:12,428.27,6.27
2025-05-15 08:31:13,426.22,6.27
2025-05-15 08:31:14,424.16,6.27
2025-05-15 08:31:15,428.27,6.27
2025-05-15 08:31:16,426.22,6.27
2025-05-15 08:31:17,428.27,6.27
2025-05-15 08:31:18,428.27,6.27
2025-05-15 08:31:19,463.18,6.69
2025-05-15 08:31:20,469.34,7.19
2025-05-15 08:31:21,469.34,7.69
2025-05-15 08:31:22,477.55,8.19
2025-05-15 08:31:23,477.55,8.69
2025-05-15 08:31:24,487.82,9.19
2025-05-15 08:31:25,493.98,9.69
2025-05-15 08:31:26,500.15,10.19
2025-05-15 08:31:27,498.09,10.69
2025-05-15 08:31:28,510.42,11.19
2025-05-15 08:31:29,516.58,11.69
2025-05-15 08:31:30,516.58,12.20
2025-05-15 08:31:31,522.74,12.70
2025-05-15 08:31:32,526.85,13.20
2025-05-15 08:31:33,535.07,13.70
2025-05-15 08:31:34,539.18,14.20
2025-05-15 08:31:35,543.29,14.70
2025-05-15 08:31:36,547.40,15.20
2025-05-15 08:31:37,549.45,15.70
2025-05-15 08:31:38,555.62,16.20
2025-05-15 08:31:39,555.62,16.70
2025-05-15 08:31:40,565.89,17.20
2025-05-15 08:31:41,572.06,17.71
2025-05-15 08:31:42,578.22,18.21
2025-05-15 08:31:43,586.44,18.71
2025-05-15 08:31:44,590.55,19.19
2025-05-15 08:31:45,596.72,19.69
2025-05-15 08:31:46,598.77,20.19
2025-05-15 08:31:47,607.00,20.69
2025-05-15 08:31:48,609.05,21.19
2025-05-15 08:31:49,613.16,21.70
2025-05-15 08:31:50,615.22,22.20
2025-05-15 08:31:51,625.50,22.70
2025-05-15 08:31:52,631.67,23.18
2025-05-15 08:31:53,637.83,23.68
2025-05-15 08:31:54,633.72,24.18
2025-05-15 08:31:55,648.11,24.68
2025-05-15 08:31:56,650.17,25.18
2025-05-15 08:31:57,656.34,25.68
2025-05-15 08:31:58,658.39,26.17
2025-05-15 08:31:59,666.62,26.67
2025-05-15 08:32:00,670.73,27.17
2025-05-15 08:32:01,674.85,27.67
2025-05-15 08:32:02,674.85,28.15
2025-05-15 08:32:03,678.96,28.65
2025-05-15 08:32:04,683.07,29.16
2025-05-15 08:32:05,691.30,29.66
2025-05-15 08:32:06,691.30,30.14
2025-05-15 08:32:07,699.53,30.64
2025-05-15 08:32:08,707.75,31.14
2025-05-15 08:32:09,709.81,31.64
2025-05-15 08:32:10,718.04,32.13
2025-05-15 08:32:11,722.15,32.63
2025-05-15 08:32:12,728.32,33.13
2025-05-15 08:32:13,730.38,33.61
2025-05-15 08:32:14,734.50,34.11
2025-05-15 08:32:15,734.50,34.61
2025-05-15 08:32:16,748.90,35.09
2025-05-15 08:32:17,750.95,35.60
2025-05-15 08:32:18,757.13,36.10
2025-05-15 08:32:19,750.95,36.58
2025-05-15 08:32:20,761.24,37.08
2025-05-15 08:32:21,767.42,37.58
2025-05-15 08:32:22,769.47,38.06
2025-05-15 08:32:23,781.82,38.57
2025-05-15 08:32:24,790.05,39.05
2025-05-15 08:32:25,792.11,39.55
2025-05-15 08:32:26,798.28,40.03
2025-05-15 08:32:27,802.40,40.53
2025-05-15 08:32:28,806.52,41.03
2025-05-15 08:32:29,812.69,41.52
2025-05-15 08:32:30,818.87,42.02
2025-05-15 08:32:31,825.04,42.50
2025-05-15 08:32:32,829.16,43.00
2025-05-15 08:32:33,829.16,43.49
2025-05-15 08:32:34,837.40,43.99
2025-05-15 08:32:35,845.63,44.47
2025-05-15 08:32:36,843.57,44.97
2025-05-15 08:32:37,851.81,45.45
2025-05-15 08:32:38,855.92,45.95
2025-05-15 08:32:39,860.04,46.44
2025-05-15 08:32:40,860.04,46.94
2025-05-15 08:32:41,870.34,47.42
2025-05-15 08:32:42,876.52,47.92
2025-05-15 08:32:43,882.69,48.40
2025-05-15 08:32:44,882.69,48.89
2025-05-15 08:32:45,895.05,49.39
2025-05-15 08:32:46,897.11,49.87
2025-05-15 08:32:47,892.99,50.37
2025-05-15 08:32:48,897.11,50.86
2025-05-15 08:32:49,909.47,51.34
2025-05-15 08:32:50,907.41,51.84
2025-05-15 08:32:51,919.77,52.32
2025-05-15 08:32:52,921.83,52.82
2025-05-15 08:32:53,928.00,53.31
2025-05-15 08:32:54,932.12,53.79
2025-05-15 08:32:55,940.36,54.29
2025-05-15 08:32:56,940.36,54.77
2025-05-15 08:32:57,946.55,55.26
2025-05-15 08:32:58,948.61,55.76
2025-05-15 08:32:59,956.85,56.24
2025-05-15 08:33:00,952.73,56.72
2025-05-15 08:33:01,965.09,57.15
2025-05-15 08:33:02,969.21,57.56
2025-05-15 08:33:03,973.33,57.83
2025-05-15 08:33:04,944.48,58.10
2025-05-15 08:33:05,973.33,58.39
2025-05-15 08:33:06,981.57,58.58
2025-05-15 08:33:07,946.55,58.83
2025-05-15 08:33:08,979.51,59.05
2025-05-15 08:33:09,954.79,59.23
2025-05-15 08:33:10,956.85,59.44
2025-05-15 08:33:11,973.33,59.59
2025-05-15 08:33:12,954.79,59.77
2025-05-15 08:33:13,956.85,59.87
2025-05-15 08:33:14,954.79,59.98
2025-05-15 08:33:15,958.91,60.03
2025-05-15 08:33:16,958.91,60.09
2025-05-15 08:33:17,958.91,60.16
2025-05-15 08:33:18,958.91,60.16
2025-05-15 08:33:19,963.03,60.21
2025-05-15 08:33:20,960.97,60.21
2025-05-15 08:33:21,956.85,60.21
2025-05-15 08:33:22,954.79,60.27
2025-05-15 08:33:23,963.03,60.27
2025-05-15 08:33:24,956.85,60.27
2025-05-15 08:33:25,965.09,60.32
2025-05-15 08:33:26,965.09,60.32
2025-05-15 08:33:27,954.79,60.32
2025-05-15 08:33:28,958.91,60.32
2025-05-15 08:33:29,960.97,60.32
2025-05-15 08:33:30,989.82,60.37
2025-05-15 08:33:31,965.09,60.37
2025-05-15 08:33:32,963.03,60.37
2025-05-15 08:33:33,958.91,60.37
2025-05-15 08:33:34,960.97,60.37
2025-05-15 08:33:35,960.97,60.37
2025-05-15 08:33:36,958.91,60.37
2025-05-15 08:33:37,960.97,60.37
2025-05-15 08:33:38,965.09,60.43
2025-05-15 08:33:39,965.09,60.43
2025-05-15 08:33:40,963.03,60.43
2025-05-15 08:33:41,954.79,60.43
2025-05-15 08:33:42,963.03,60.43
2025-05-15 08:33:43,960.97,60.43
2025-05-15 08:33:44,963.03,60.43
2025-05-15 08:33:45,958.91,60.43
2025-05-15 08:33:46,954.79,60.43
2025-05-15 08:33:47,960.97,60.43
2025-05-15 08:33:48,956.85,60.43
2025-05-15 08:33:49,965.09,60.48
2025-05-15 08:33:50,965.09,60.48
2025-05-15 08:33:51,960.97,60.48
2025-05-15 08:33:52,958.91,60.48
2025-05-15 08:33:53,960.97,60.48
2025-05-15 08:33:54,963.03,60.48
2025-05-15 08:33:55,956.85,60.48
2025-05-15 08:33:56,956.85,60.48
2025-05-15 08:33:57,960.97,60.48
2025-05-15 08:33:58,960.97,60.48
2025-05-15 08:33:59,963.03,60.48
2025-05-15 08:34:00,956.85,60.48
2025-05-15 08:34:01,960.97,60.48
2025-05-15 08:34:02,954.79,60.48
2025-05-15 08:34:03,954.79,60.48
2025-05-15 08:34:04,965.09,60.53
2025-05-15 08:34:05,963.03,60.53
2025-05-15 08:34:06,965.09,60.53
2025-05-15 08:34:07,965.09,60.53
2025-05-15 08:34:08,963.03,60.53
2025-05-15 08:34:09,963.03,60.53
2025-05-15 08:34:10,954.79,60.53
2025-05-15 08:34:11,954.79,60.53
2025-05-15 08:34:12,965.09,60.53
2025-05-15 08:34:13,954.79,60.53
2025-05-15 08:34:14,963.03,60.53
2025-05-15 08:34:15,954.79,60.53
2025-05-15 08:34:16,963.03,60.53
2025-05-15 08:34:17,963.03,60.53
2025-05-15 08:34:18,963.03,60.53
2025-05-15 08:34:19,956.85,60.53
2025-05-15 08:34:20,956.85,60.53
2025-05-15 08:34:21,960.97,60.53
2025-05-15 08:34:22,956.85,60.53
2025-05-15 08:34:23,954.79,60.53
2025-05-15 08:34:24,956.85,60.53
2025-05-15 08:34:25,967.15,60.59
2025-05-15 08:34:26,967.15,60.59
2025-05-15 08:34:27,958.91,60.59
2025-05-15 08:34:28,965.09,60.59
2025-05-15 08:34:29,965.09,60.59
2025-05-15 08:34:30,958.91,60.59
2025-05-15 08:34:31,965.09,60.59
2025-05-15 08:34:32,963.03,60.59
2025-05-15 08:34:33,960.97,60.59
2025-05-15 08:34:34,958.91,60.59
2025-05-15 08:34:35,963.03,60.59
2025-05-15 08:34:36,960.97,60.59
2025-05-15 08:34:37,956.85,60.59
2025-05-15 08:34:38,960.97,60.59
2025-05-15 08:34:39,954.79,60.59
2025-05-15 08:34:40,958.91,60.59
2025-05-15 08:34:41,963.03,60.59
2025-05-15 08:34:42,958.91,60.59
2025-05-15 08:34:43,958.91,60.59
2025-05-15 08:34:44,956.85,60.59
2025-05-15 08:34:45,958.91,60.59
2025-05-15 08:34:46,958.91,60.59
2025-05-15 08:34:47,960.97,60.59
2025-05-15 08:34:48,958.91,60.59
2025-05-15 08:34:49,960.97,60.59
2025-05-15 08:34:50,960.97,60.59
2025-05-15 08:34:51,960.97,60.59
2025-05-15 08:34:52,956.85,60.64
2025-05-15 08:34:53,967.15,60.64
2025-05-15 08:34:54,965.09,60.64
2025-05-15 08:34:55,965.09,60.64
2025-05-15 08:34:56,963.03,60.64
2025-05-15 08:34:57,965.09,60.64
2025-05-15 08:34:58,963.03,60.64
2025-05-15 08:34:59,965.09,60.64
2025-05-15 08:35:00,963.03,60.64
2025-05-15 08:35:01,963.03,60.64
2025-05-15 08:35:02,956.85,60.64
2025-05-15 08:35:03,963.03,60.64
2025-05-15 08:35:04,963.03,60.64
2025-05-15 08:35:05,965.09,60.64
2025-05-15 08:35:06,960.97,60.64
2025-05-15 08:35:07,963.03,60.64
2025-05-15 08:35:08,960.97,60.64
2025-05-15 08:35:09,963.03,60.64
2025-05-15 08:35:10,960.97,60.64
2025-05-15 08:35:11,954.79,60.64
2025-05-15 08:35:12,960.97,60.64
2025-05-15 08:35:13,963.03,60.64
2025-05-15 08:35:14,958.91,60.64
2025-05-15 08:35:15,958.91,60.64
2025-05-15 08:35:16,958.91,60.64
2025-05-15 08:35:17,958.91,60.64
2025-05-15 08:35:18,960.97,60.64
2025-05-15 08:35:19,960.97,60.64
2025-05-15 08:35:20,960.97,60.64
2025-05-15 08:35:21,960.97,60.64
2025-05-15 08:35:22,958.91,60.64
2025-05-15 08:35:23,956.85,60.64
2025-05-15 08:35:24,960.97,60.64
2025-05-15 08:35:25,960.97,60.64
2025-05-15 08:35:26,1000.12,60.70
2025-05-15 08:35:27,967.15,60.70
2025-05-15 08:35:28,960.97,60.70
2025-05-15 08:35:29,958.91,60.70
2025-05-15 08:35:30,965.09,60.70
2025-05-15 08:35:31,954.79,60.70
2025-05-15 08:35:32,960.97,60.70
2025-05-15 08:35:33,965.09,60.70
2025-05-15 08:35:34,965.09,60.70
2025-05-15 08:35:35,958.91,60.70
2025-05-15 08:35:36,960.97,60.70
2025-05-15 08:35:37,960.97,60.70
2025-05-15 08:35:38,963.03,60.70
2025-05-15 08:35:39,960.97,60.70
2025-05-15 08:35:40,956.85,60.70
2025-05-15 08:35:41,956.85,60.70
2025-05-15 08:35:42,965.09,60.70
2025-05-15 08:35:43,958.91,60.70
2025-05-15 08:35:44,960.97,60.70
2025-05-15 08:35:45,954.79,60.70
2025-05-15 08:35:46,960.97,60.70
2025-05-15 08:35:47,960.97,60.70
2025-05-15 08:35:48,963.03,60.70
2025-05-15 08:35:49,954.79,60.70
2025-05-15 08:35:50,952.73,60.70
2025-05-15 08:35:51,956.85,60.70
2025-05-15 08:35:52,958.91,60.70
2025-05-15 08:35:53,956.85,60.70
2025-05-15 08:35:54,960.97,60.70
