time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-10-29 14:35:41,296.14,0.23
2025-10-29 14:35:42,341.23,0.42
2025-10-29 14:35:43,294.53,0.56
2025-10-29 14:35:44,297.74,0.75
2025-10-29 14:35:45,347.68,1.17
2025-10-29 14:35:46,357.36,2.11
2025-10-29 14:35:47,371.88,3.04
2025-10-29 14:35:48,386.42,3.98
2025-10-29 14:35:49,399.35,4.92
2025-10-29 14:35:50,409.06,5.83
2025-10-29 14:35:51,412.29,6.77
2025-10-29 14:35:52,428.48,7.68
2025-10-29 14:35:53,443.06,8.60
2025-10-29 14:35:54,449.54,9.51
2025-10-29 14:35:55,460.90,10.43
2025-10-29 14:35:56,477.12,11.34
2025-10-29 14:35:57,490.11,12.23
2025-10-29 14:35:58,503.11,13.12
2025-10-29 14:35:59,509.62,14.01
2025-10-29 14:36:00,522.63,14.90
2025-10-29 14:36:01,532.39,15.79
2025-10-29 14:36:02,538.91,16.68
2025-10-29 14:36:03,550.31,17.55
2025-10-29 14:36:04,558.45,18.44
2025-10-29 14:36:05,578.02,19.31
2025-10-29 14:36:06,589.45,20.18
2025-10-29 14:36:07,597.61,21.04
2025-10-29 14:36:08,604.15,21.89
2025-10-29 14:36:09,610.68,22.75
2025-10-29 14:36:10,622.12,23.60
2025-10-29 14:36:11,633.57,24.46
2025-10-29 14:36:12,641.75,25.31
2025-10-29 14:36:13,658.13,26.15
2025-10-29 14:36:14,664.68,27.00
2025-10-29 14:36:15,669.60,27.84
2025-10-29 14:36:16,681.07,28.66
2025-10-29 14:36:17,699.12,29.50
2025-10-29 14:36:18,705.68,30.32
2025-10-29 14:36:19,710.61,31.17
2025-10-29 14:36:20,728.68,31.99
2025-10-29 14:36:21,740.19,32.81
2025-10-29 14:36:22,750.06,33.63
2025-10-29 14:36:23,758.29,34.43
2025-10-29 14:36:24,769.82,35.25
2025-10-29 14:36:25,779.70,36.07
2025-10-29 14:36:26,783.00,36.86
2025-10-29 14:36:27,789.59,37.66
2025-10-29 14:36:28,804.43,38.46
2025-10-29 14:36:29,817.63,39.25
2025-10-29 14:36:30,825.89,40.05
2025-10-29 14:36:31,839.11,40.85
2025-10-29 14:36:32,847.37,41.64
2025-10-29 14:36:33,858.95,42.42
2025-10-29 14:36:34,862.25,43.19
2025-10-29 14:36:35,867.22,43.99
2025-10-29 14:36:36,829.19,44.43
2025-10-29 14:36:37,815.98,44.43
2025-10-29 14:36:38,817.63,44.43
2025-10-29 14:36:39,817.63,44.43
2025-10-29 14:36:40,820.94,44.43
2025-10-29 14:36:41,817.63,44.43
2025-10-29 14:36:42,819.28,44.43
2025-10-29 14:36:43,815.98,44.43
2025-10-29 14:36:44,811.03,44.43
2025-10-29 14:36:45,809.38,44.43
2025-10-29 14:36:46,811.03,44.43
2025-10-29 14:36:47,815.98,44.43
2025-10-29 14:36:48,815.98,44.43
2025-10-29 14:36:49,815.98,44.43
2025-10-29 14:36:50,815.98,44.43
2025-10-29 14:36:51,814.33,44.43
2025-10-29 14:36:52,882.12,44.81
2025-10-29 14:36:53,920.24,45.58
2025-10-29 14:36:54,948.46,46.33
2025-10-29 14:36:55,960.09,47.08
2025-10-29 14:36:56,971.73,47.83
2025-10-29 14:36:57,990.03,48.56
2025-10-29 14:36:58,1010.01,49.31
2025-10-29 14:36:59,1015.01,49.89
2025-10-29 14:37:00,1016.68,50.32
2025-10-29 14:37:01,1030.02,50.76
2025-10-29 14:37:02,1038.36,51.18
2025-10-29 14:37:03,1043.36,51.44
2025-10-29 14:37:04,1001.69,51.79
2025-10-29 14:37:05,1046.70,52.14
2025-10-29 14:37:06,1041.69,52.31
2025-10-29 14:37:07,1005.02,52.54
2025-10-29 14:37:08,1008.35,52.78
2025-10-29 14:37:09,1046.70,53.03
2025-10-29 14:37:10,1051.71,53.17
2025-10-29 14:37:11,1016.68,53.39
2025-10-29 14:37:12,1011.68,53.53
2025-10-29 14:37:13,1021.68,53.64
2025-10-29 14:37:14,1041.69,53.71
2025-10-29 14:37:15,1015.01,53.76
2025-10-29 14:37:16,1020.01,53.88
2025-10-29 14:37:17,1015.01,53.88
2025-10-29 14:37:18,1015.01,54.00
2025-10-29 14:37:19,1010.01,54.00
2025-10-29 14:37:20,1048.37,54.04
2025-10-29 14:37:21,1021.68,54.14
2025-10-29 14:37:22,1013.35,54.14
2025-10-29 14:37:23,1016.68,54.14
2025-10-29 14:37:24,1026.68,54.25
2025-10-29 14:37:25,1021.68,54.25
2025-10-29 14:37:26,1015.01,54.25
2025-10-29 14:37:27,1010.01,54.25
2025-10-29 14:37:28,1008.35,54.25
2025-10-29 14:37:29,1011.68,54.25
2025-10-29 14:37:30,1025.02,54.37
2025-10-29 14:37:31,1021.68,54.37
2025-10-29 14:37:32,1015.01,54.37
2025-10-29 14:37:33,1016.68,54.37
2025-10-29 14:37:34,1016.68,54.37
2025-10-29 14:37:35,1018.35,54.37
2025-10-29 14:37:36,1010.01,54.37
2025-10-29 14:37:37,1005.02,54.37
2025-10-29 14:37:38,1015.01,54.37
2025-10-29 14:37:39,1016.68,54.49
2025-10-29 14:37:40,1023.35,54.49
2025-10-29 14:37:41,1020.01,54.49
2025-10-29 14:37:42,1021.68,54.49
2025-10-29 14:37:43,1020.01,54.49
2025-10-29 14:37:44,1020.01,54.49
2025-10-29 14:37:45,1011.68,54.49
2025-10-29 14:37:46,1015.01,54.49
2025-10-29 14:37:47,1016.68,54.49
2025-10-29 14:37:48,1016.68,54.49
2025-10-29 14:37:49,1016.68,54.49
2025-10-29 14:37:50,1010.01,54.49
2025-10-29 14:37:51,1015.01,54.49
