time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-02 10:17:52,206.70,0.48
2025-06-02 10:17:53,212.85,0.98
2025-06-02 10:17:54,214.90,1.44
2025-06-02 10:17:55,198.49,1.86
2025-06-02 10:17:56,216.95,2.14
2025-06-02 10:17:57,219.00,2.37
2025-06-02 10:17:58,208.75,2.62
2025-06-02 10:17:59,227.20,2.86
2025-06-02 10:18:00,210.80,3.02
2025-06-02 10:18:01,214.90,3.20
2025-06-02 10:18:02,214.90,3.27
2025-06-02 10:18:03,212.85,3.32
2025-06-02 10:18:04,210.80,3.32
2025-06-02 10:18:05,214.90,3.38
2025-06-02 10:18:06,210.80,3.38
2025-06-02 10:18:07,212.85,3.38
2025-06-02 10:18:08,212.85,3.38
2025-06-02 10:18:09,214.90,3.30
2025-06-02 10:18:10,214.90,3.30
2025-06-02 10:18:11,214.90,3.30
2025-06-02 10:18:12,212.85,3.30
2025-06-02 10:18:13,210.80,3.30
2025-06-02 10:18:14,208.75,3.30
2025-06-02 10:18:15,212.85,3.30
2025-06-02 10:18:16,208.75,3.30
2025-06-02 10:18:17,227.20,3.29
2025-06-02 10:18:18,249.75,2.79
2025-06-02 10:18:19,255.91,2.27
2025-06-02 10:18:20,257.96,1.77
2025-06-02 10:18:21,260.01,1.26
2025-06-02 10:18:22,270.26,0.75
2025-06-02 10:18:23,272.31,0.25
2025-06-02 10:18:24,276.41,0.17
2025-06-02 10:18:25,282.57,0.67
2025-06-02 10:18:26,288.72,1.19
2025-06-02 10:18:27,290.77,1.69
2025-06-02 10:18:28,292.82,2.20
2025-06-02 10:18:29,298.98,2.70
2025-06-02 10:18:30,303.08,3.21
2025-06-02 10:18:31,313.34,3.72
2025-06-02 10:18:32,317.44,4.22
2025-06-02 10:18:33,321.54,4.72
2025-06-02 10:18:34,327.70,5.24
2025-06-02 10:18:35,333.86,5.74
2025-06-02 10:18:36,333.86,6.24
2025-06-02 10:18:37,342.06,6.74
2025-06-02 10:18:38,342.06,7.26
2025-06-02 10:18:39,354.37,7.76
2025-06-02 10:18:40,358.48,8.26
2025-06-02 10:18:41,364.64,8.76
2025-06-02 10:18:42,366.69,9.26
2025-06-02 10:18:43,376.95,9.76
2025-06-02 10:18:44,383.11,10.28
2025-06-02 10:18:45,387.21,10.78
2025-06-02 10:18:46,391.32,11.28
2025-06-02 10:18:47,397.48,11.78
2025-06-02 10:18:48,401.58,12.29
2025-06-02 10:18:49,407.74,12.79
2025-06-02 10:18:50,411.85,13.29
2025-06-02 10:18:51,409.79,13.81
2025-06-02 10:18:52,422.11,14.31
2025-06-02 10:18:53,424.16,14.81
2025-06-02 10:18:54,432.38,15.31
2025-06-02 10:18:55,430.32,15.81
2025-06-02 10:18:56,440.59,16.31
2025-06-02 10:18:57,442.64,16.81
2025-06-02 10:18:58,450.86,17.31
2025-06-02 10:18:59,457.02,17.81
2025-06-02 10:19:00,457.02,18.31
2025-06-02 10:19:01,467.28,18.81
2025-06-02 10:19:02,469.34,19.32
2025-06-02 10:19:03,475.50,19.82
2025-06-02 10:19:04,483.71,20.28
2025-06-02 10:19:05,483.71,20.78
2025-06-02 10:19:06,489.88,21.28
2025-06-02 10:19:07,496.04,21.78
2025-06-02 10:19:08,502.20,22.29
2025-06-02 10:19:09,504.25,22.79
2025-06-02 10:19:10,508.36,23.29
2025-06-02 10:19:11,512.47,23.79
2025-06-02 10:19:12,518.63,24.29
2025-06-02 10:19:13,526.85,24.79
2025-06-02 10:19:14,530.96,25.29
2025-06-02 10:19:15,533.01,25.79
2025-06-02 10:19:16,539.18,26.29
2025-06-02 10:19:17,543.29,26.78
2025-06-02 10:19:18,549.45,27.28
2025-06-02 10:19:19,545.34,27.78
2025-06-02 10:19:20,555.62,28.28
2025-06-02 10:19:21,563.84,28.78
2025-06-02 10:19:22,570.00,29.28
2025-06-02 10:19:23,572.06,29.78
2025-06-02 10:19:24,572.06,30.26
2025-06-02 10:19:25,580.28,30.77
2025-06-02 10:19:26,588.50,31.27
2025-06-02 10:19:27,590.55,31.77
2025-06-02 10:19:28,596.72,32.27
2025-06-02 10:19:29,600.83,32.75
2025-06-02 10:19:30,604.94,33.25
2025-06-02 10:19:31,602.89,33.75
2025-06-02 10:19:32,611.11,34.25
2025-06-02 10:19:33,615.22,34.74
2025-06-02 10:19:34,621.39,35.24
2025-06-02 10:19:35,625.50,35.74
2025-06-02 10:19:36,631.67,36.24
2025-06-02 10:19:37,635.78,36.72
2025-06-02 10:19:38,641.95,37.22
2025-06-02 10:19:39,648.11,37.72
2025-06-02 10:19:40,650.17,38.21
2025-06-02 10:19:41,654.28,38.71
2025-06-02 10:19:42,660.45,39.21
2025-06-02 10:19:43,658.39,39.69
2025-06-02 10:19:44,668.68,40.19
2025-06-02 10:19:45,674.85,40.69
2025-06-02 10:19:46,674.85,41.18
2025-06-02 10:19:47,683.07,41.68
2025-06-02 10:19:48,691.30,42.18
2025-06-02 10:19:49,693.35,42.66
2025-06-02 10:19:50,693.35,43.16
2025-06-02 10:19:51,703.64,43.65
2025-06-02 10:19:52,707.75,44.15
2025-06-02 10:19:53,711.87,44.65
2025-06-02 10:19:54,713.92,45.13
2025-06-02 10:19:55,722.15,45.63
2025-06-02 10:19:56,720.09,46.12
2025-06-02 10:19:57,726.27,46.62
2025-06-02 10:19:58,736.55,47.10
2025-06-02 10:19:59,742.72,47.60
2025-06-02 10:20:00,748.90,48.10
2025-06-02 10:20:01,753.01,48.58
2025-06-02 10:20:02,755.07,49.08
2025-06-02 10:20:03,763.30,49.57
2025-06-02 10:20:04,769.47,50.05
2025-06-02 10:20:05,775.65,50.55
2025-06-02 10:20:06,783.88,51.03
