time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-10-17 17:41:19,386.42,0.18
2025-10-17 17:41:20,394.50,0.51
2025-10-17 17:41:21,409.06,0.84
2025-10-17 17:41:22,402.59,1.14
2025-10-17 17:41:23,405.82,1.33
2025-10-17 17:41:24,449.54,1.66
2025-10-17 17:41:25,409.06,1.73
2025-10-17 17:41:26,469.01,2.06
2025-10-17 17:41:27,483.62,2.15
2025-10-17 17:41:28,451.17,2.72
2025-10-17 17:41:29,434.96,3.46
2025-10-17 17:41:30,460.90,4.21
2025-10-17 17:41:31,517.75,4.96
2025-10-17 17:41:32,543.79,5.71
2025-10-17 17:41:33,548.68,6.44
2025-10-17 17:41:34,516.12,7.19
2025-10-17 17:41:35,517.75,7.92
2025-10-17 17:41:36,581.29,8.67
2025-10-17 17:41:37,612.31,9.39
2025-10-17 17:41:38,625.39,10.12
2025-10-17 17:41:39,597.61,10.85
2025-10-17 17:41:40,591.08,11.60
2025-10-17 17:41:41,638.48,12.32
2025-10-17 17:41:42,677.79,13.05
2025-10-17 17:41:43,695.84,13.75
2025-10-17 17:41:44,672.87,14.48
2025-10-17 17:41:45,663.04,15.21
2025-10-17 17:41:46,713.90,15.93
2025-10-17 17:41:47,758.29,16.64
2025-10-17 17:41:48,764.88,17.34
2025-10-17 17:41:49,740.19,18.07
2025-10-17 17:41:50,738.55,18.77
2025-10-17 17:41:51,796.18,19.47
2025-10-17 17:41:52,829.19,20.18
2025-10-17 17:41:53,820.94,20.88
2025-10-17 17:41:54,787.94,21.58
2025-10-17 17:41:55,824.24,22.28
2025-10-17 17:41:56,872.18,22.96
2025-10-17 17:41:57,890.40,23.67
2025-10-17 17:41:58,850.68,24.35
2025-10-17 17:41:59,842.41,25.05
2025-10-17 17:42:00,892.05,25.75
2025-10-17 17:42:01,913.60,26.43
2025-10-17 17:42:02,892.05,27.11
2025-10-17 17:42:03,860.60,27.79
2025-10-17 17:42:04,906.97,28.50
2025-10-17 17:42:05,940.15,29.18
2025-10-17 17:42:06,930.19,29.86
2025-10-17 17:42:07,892.05,30.53
2025-10-17 17:42:08,931.85,31.21
2025-10-17 17:42:09,971.73,31.89
2025-10-17 17:42:10,946.80,32.57
2025-10-17 17:42:11,920.24,33.25
2025-10-17 17:42:12,975.06,33.93
2025-10-17 17:42:13,1011.68,34.61
2025-10-17 17:42:14,978.38,35.27
2025-10-17 17:42:15,966.74,35.95
2025-10-17 17:42:16,1038.36,36.60
2025-10-17 17:42:17,1060.06,37.26
2025-10-17 17:42:18,1018.35,37.94
2025-10-17 17:42:19,1036.69,38.60
2025-10-17 17:42:20,1095.16,39.25
2025-10-17 17:42:21,1078.44,39.91
2025-10-17 17:42:22,1050.04,40.57
2025-10-17 17:42:23,1113.57,41.20
2025-10-17 17:42:24,1150.43,41.85
2025-10-17 17:42:25,1105.20,42.49
2025-10-17 17:42:26,1126.97,43.14
2025-10-17 17:42:27,1172.25,43.78
2025-10-17 17:42:28,1163.86,44.41
2025-10-17 17:42:29,1131.99,45.04
2025-10-17 17:42:30,1197.45,45.68
2025-10-17 17:42:31,1227.72,46.31
2025-10-17 17:42:32,1182.32,46.94
2025-10-17 17:42:33,1220.99,47.55
2025-10-17 17:42:34,1264.79,48.18
2025-10-17 17:42:35,1220.99,48.79
2025-10-17 17:42:36,1244.56,49.40
2025-10-17 17:42:37,1290.10,50.03
2025-10-17 17:42:38,1273.22,50.64
2025-10-17 17:42:39,1269.85,51.23
2025-10-17 17:42:40,1320.50,51.84
2025-10-17 17:42:41,1301.92,52.45
2025-10-17 17:42:42,1288.41,53.06
2025-10-17 17:42:43,1356.03,53.64
2025-10-17 17:42:44,1349.26,54.25
2025-10-17 17:42:45,1322.19,54.84
2025-10-17 17:42:46,1388.23,55.45
2025-10-17 17:42:47,1379.75,56.03
2025-10-17 17:42:48,1354.34,56.62
2025-10-17 17:42:49,1423.87,57.21
2025-10-17 17:42:50,1406.89,57.79
2025-10-17 17:42:51,1379.75,58.38
2025-10-17 17:42:52,1442.56,58.96
2025-10-17 17:42:53,1423.87,59.55
2025-10-17 17:42:54,1389.93,59.92
2025-10-17 17:42:55,1457.87,60.32
2025-10-17 17:42:56,1456.17,60.53
2025-10-17 17:42:57,1413.68,60.89
2025-10-17 17:42:58,1410.29,61.12
2025-10-17 17:42:59,1415.38,61.35
2025-10-17 17:43:00,1408.59,61.59
2025-10-17 17:43:01,1427.27,61.85
2025-10-17 17:43:02,1440.86,62.10
2025-10-17 17:43:03,1444.27,62.32
2025-10-17 17:43:04,1430.67,62.46
2025-10-17 17:43:05,1469.78,62.60
2025-10-17 17:43:06,1434.07,62.83
2025-10-17 17:43:07,1444.27,62.97
2025-10-17 17:43:08,1447.67,63.23
2025-10-17 17:43:09,1434.07,63.35
2025-10-17 17:43:10,1434.07,63.49
2025-10-17 17:43:11,1444.27,63.60
2025-10-17 17:43:12,1502.15,63.70
2025-10-17 17:43:13,1430.67,63.72
2025-10-17 17:43:14,1432.37,63.84
2025-10-17 17:43:15,1451.07,63.91
2025-10-17 17:43:16,1442.56,63.96
2025-10-17 17:43:17,1507.26,64.03
2025-10-17 17:43:18,1440.86,64.07
2025-10-17 17:43:19,1440.86,64.07
2025-10-17 17:43:20,1442.56,64.12
2025-10-17 17:43:21,1461.27,64.19
2025-10-17 17:43:22,1440.86,64.24
2025-10-17 17:43:23,1440.86,64.24
2025-10-17 17:43:24,1473.19,64.28
2025-10-17 17:43:25,1445.97,64.35
2025-10-17 17:43:26,1434.07,64.35
2025-10-17 17:43:27,1452.77,64.35
2025-10-17 17:43:28,1177.29,63.07
2025-10-17 17:43:29,1158.82,61.64
2025-10-17 17:43:30,1152.11,60.07
2025-10-17 17:43:31,958.43,58.40
2025-10-17 17:43:32,685.99,56.64
2025-10-17 17:43:33,341.23,54.91
2025-10-17 17:43:34,309.01,53.25
2025-10-17 17:43:35,96.10,53.06
2025-10-17 17:43:36,163.08,53.06
2025-10-17 17:43:37,102.47,52.85
2025-10-17 17:43:38,198.26,52.85
2025-10-17 17:43:39,51.57,52.66
2025-10-17 17:43:40,42.04,52.66
2025-10-17 17:43:41,37.28,52.66
2025-10-17 17:43:42,45.22,52.66
2025-10-17 17:43:43,27.76,52.66
