time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-21 11:03:02,257.30,0.05
2023-12-21 11:03:03,258.27,0.29
2023-12-21 11:03:04,260.21,0.55
2023-12-21 11:03:05,242.74,0.59
2023-12-21 11:03:06,241.77,0.59
2023-12-21 11:03:07,238.86,0.59
2023-12-21 11:03:08,257.30,0.66
2023-12-21 11:03:09,264.10,0.93
2023-12-21 11:03:10,263.13,1.16
2023-12-21 11:03:11,247.59,1.19
2023-12-21 11:03:12,262.15,1.26
2023-12-21 11:03:13,269.92,1.53
2023-12-21 11:03:14,250.51,1.57
2023-12-21 11:03:15,247.59,1.57
2023-12-21 11:03:16,264.10,1.63
2023-12-21 11:03:17,250.51,1.67
2023-12-21 11:03:18,250.51,1.67
2023-12-21 11:03:19,249.53,1.67
2023-12-21 11:03:20,264.10,1.73
2023-12-21 11:03:21,251.48,1.73
2023-12-21 11:03:22,251.48,1.73
2023-12-21 11:03:23,250.51,1.73
2023-12-21 11:03:24,267.01,1.83
2023-12-21 11:03:25,274.78,2.07
2023-12-21 11:03:26,290.32,2.41
2023-12-21 11:03:27,303.92,2.91
2023-12-21 11:03:28,318.51,3.52
2023-12-21 11:03:29,327.26,4.13
2023-12-21 11:03:30,281.58,4.16
2023-12-21 11:03:31,277.69,4.16
2023-12-21 11:03:32,274.78,4.16
2023-12-21 11:03:33,272.84,4.16
2023-12-21 11:03:34,271.87,4.16
2023-12-21 11:03:35,272.84,4.16
2023-12-21 11:03:36,271.87,4.16
2023-12-21 11:03:37,273.81,4.16
2023-12-21 11:03:38,331.15,4.70
2023-12-21 11:03:39,340.87,5.30
2023-12-21 11:03:40,298.09,5.34
2023-12-21 11:03:41,295.18,5.34
2023-12-21 11:03:42,290.32,5.34
2023-12-21 11:03:43,291.29,5.34
2023-12-21 11:03:44,347.68,5.88
2023-12-21 11:03:45,358.38,6.52
2023-12-21 11:03:46,364.22,7.12
2023-12-21 11:03:47,374.93,7.73
2023-12-21 11:03:48,379.80,8.34
2023-12-21 11:03:49,386.61,8.91
2023-12-21 11:03:50,391.48,9.48
2023-12-21 11:03:51,395.38,10.09
2023-12-21 11:03:52,399.27,10.66
2023-12-21 11:03:53,407.07,11.27
