time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-10 13:28:10,249.54,-0.12
2025-06-10 13:28:11,246.33,-0.12
2025-06-10 13:28:12,352.52,0.47
2025-06-10 13:28:13,425.24,1.36
2025-06-10 13:28:14,443.06,2.27
2025-06-10 13:28:15,415.53,3.16
2025-06-10 13:28:16,422.01,4.07
2025-06-10 13:28:17,423.62,4.96
2025-06-10 13:28:18,438.20,5.88
2025-06-10 13:28:19,447.92,6.77
2025-06-10 13:28:20,459.27,7.66
2025-06-10 13:28:21,438.20,8.53
2025-06-10 13:28:22,488.49,9.09
2025-06-10 13:28:23,454.41,9.51
2025-06-10 13:28:24,496.61,10.00
2025-06-10 13:28:25,469.01,10.33
2025-06-10 13:28:26,480.37,10.66
2025-06-10 13:28:27,481.99,10.82
2025-06-10 13:28:28,478.75,10.82
2025-06-10 13:28:29,477.12,10.82
2025-06-10 13:28:30,490.11,10.99
2025-06-10 13:28:31,483.62,10.99
2025-06-10 13:28:32,480.37,10.99
2025-06-10 13:28:33,481.99,10.99
2025-06-10 13:28:34,481.99,10.99
2025-06-10 13:28:35,475.50,10.99
2025-06-10 13:28:36,478.75,10.99
2025-06-10 13:28:37,481.99,10.99
2025-06-10 13:28:38,481.99,10.99
2025-06-10 13:28:39,478.75,10.99
2025-06-10 13:28:40,478.75,10.99
2025-06-10 13:28:41,480.37,10.99
2025-06-10 13:28:42,475.50,10.99
2025-06-10 13:28:43,564.98,11.22
2025-06-10 13:28:44,604.15,12.07
2025-06-10 13:28:45,604.15,12.89
2025-06-10 13:28:46,617.22,13.73
2025-06-10 13:28:47,630.30,14.57
2025-06-10 13:28:48,640.12,15.39
2025-06-10 13:28:49,643.39,16.24
2025-06-10 13:28:50,643.39,17.06
2025-06-10 13:28:51,658.13,17.90
2025-06-10 13:28:52,674.51,18.72
2025-06-10 13:28:53,685.99,19.54
2025-06-10 13:28:54,685.99,20.36
2025-06-10 13:28:55,692.55,21.18
2025-06-10 13:28:56,699.12,22.00
2025-06-10 13:28:57,718.82,22.82
2025-06-10 13:28:58,718.82,23.64
2025-06-10 13:28:59,731.97,24.44
2025-06-10 13:29:00,735.26,25.26
2025-06-10 13:29:01,746.77,26.06
2025-06-10 13:29:02,759.94,26.88
2025-06-10 13:29:03,761.58,27.68
2025-06-10 13:29:04,779.70,28.50
2025-06-10 13:29:05,787.94,29.29
2025-06-10 13:29:06,802.78,30.09
2025-06-10 13:29:07,817.63,30.89
2025-06-10 13:29:08,827.54,31.66
2025-06-10 13:29:09,835.80,32.46
2025-06-10 13:29:10,857.29,33.25
2025-06-10 13:29:11,870.53,34.03
2025-06-10 13:29:12,883.77,34.82
